0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.235569840520620577e-01,5.907079195231199620e-01,2.301834732946008710e-01,5.555163602712558102e-02,9.444483768697828907e-01
 7.827427831292152471e-02,6.785936787426471994e-01,1.621762221604585719e-01,8.095582586323143981e-02,9.190441792160273238e-01
 9.569157637655735515e-02,6.042859932780264565e-01,1.617839516326785021e-01,1.382384778349660115e-01,8.617615212872622443e-01
 7.267583987116812971e-02,5.106761007308959766e-01,1.417027739286422783e-01,2.749452791446819755e-01,7.250547145307063568e-01
 7.417760289460419154e-02,4.608246922362595477e-01,1.213864345550536850e-01,3.436112730300519003e-01,6.563887296859174381e-01
 1.064423254877328862e-01,3.211005384735762802e-01,1.445893888920545545e-01,4.278677459657191373e-01,5.721322528533636653e-01
 1.480707684345543562e-01,2.021713556449393767e-01,1.661762612611055179e-01,4.835816035810858726e-01,5.164183853405992508e-01
 2.043790496885776464e-01,1.409914093464613161e-01,2.182063408195971943e-01,4.364231990836560660e-01,5.635767998546361568e-01
 1.869104095548391187e-01,9.259459439152852023e-02,1.774519194960593738e-01,5.430430611474439395e-01,4.569569234424269988e-01
 2.105814627707004172e-01,5.951766614057124594e-02,1.972712463885545053e-01,5.326296237111092235e-01,4.673703752998261685e-01
 8.732759991474448036e-02,2.182827248945831689e-01,1.218191473111510381e-01,5.725705214589832392e-01,4.274294721204786596e-01
 8.344105328619480511e-02,1.177948117591440802e-01,1.227668557465076277e-01,6.759972615838052423e-01,3.240027207918464991e-01
 7.265398306772112569e-02,5.161109856562688669e-02,1.008532903157174643e-01,7.748816311359405518e-01,2.251183719490654767e-01
 5.992778365686536601e-02,2.456444525346159966e-02,8.852889323234557073e-02,8.269788708686828249e-01,1.730211221426725399e-01
 5.981720654293894851e-02,1.073176263726781723e-02,7.391103037074209237e-02,8.555399891734122297e-01,1.444599995509488477e-01
 3.902286048978567679e-02,6.729831899516283862e-03,5.286363459378481261e-02,9.013836734294891073e-01,9.861632698308678280e-02
 4.082787902373821026e-02,6.498943256097846136e-03,5.984595221094785034e-02,8.928272187709810348e-01,1.071727744907839119e-01
 3.481386676430701932e-02,1.185034334659576354e-02,6.602882074192165107e-02,8.873069584369659424e-01,1.126930308528244357e-01
 2.915616738237441011e-02,1.349460304947569869e-02,4.794008889794347528e-02,9.094091366529465370e-01,9.059085932979357714e-02
 3.376156519353389757e-02,6.911982102319598649e-03,4.611690161377191705e-02,9.132095620632171284e-01,8.679044890962542280e-02
 5.169590803608298257e-02,6.783817052375523335e-03,6.019280697405336722e-02,8.813274680376054215e-01,1.186725320625118818e-01
 8.688035939633845239e-02,1.078402878763154264e-02,8.088353280723095673e-02,8.214520695209504009e-01,1.785479209912009535e-01
 8.220096720382570610e-02,1.083145244105253487e-02,6.927750609815121197e-02,8.376900947093964822e-01,1.623099257430294373e-01
 8.429584124684334767e-02,8.760705385822803101e-03,5.975715862214565910e-02,8.471862797737120809e-01,1.528137052548118047e-01
 6.643983024358748879e-02,7.054332264931873278e-03,4.461678469926118329e-02,8.818890448808671678e-01,1.181109472077805506e-01
 6.980516091361642361e-02,1.439446524484083202e-02,4.437832137756049511e-02,8.714220330715176654e-01,1.285779475360177559e-01
 7.425773324631154693e-02,1.102443583915010093e-02,3.473280932847409852e-02,8.799850518703460356e-01,1.200149784139357412e-01
 5.174265392124653001e-02,6.574984039179980304e-03,2.561579208821058301e-02,9.160665583610534402e-01,8.393343004863709766e-02
 4.655052431114017203e-02,3.614612145698629063e-03,2.087012047786265465e-02,9.289647455215455096e-01,7.103525693470146007e-02
 3.544001314416528325e-02,2.169589003431610878e-03,1.768200181052088926e-02,9.447084007263182315e-01,5.529160395811778123e-02
 4.598747383244336517e-02,2.171361556916963191e-03,1.893555895984172857e-02,9.329056007862090993e-01,6.709439434920205780e-02
 1.577640141621232117e-01,6.598432606318965950e-03,4.610263734683393844e-02,7.895349439382552958e-01,2.104650841152760909e-01
 3.099376743659376654e-02,1.084093651152215430e-03,1.780182920861989385e-02,9.501202994585037365e-01,4.987969029636588059e-02
 2.015493797883391100e-02,8.032334444578737020e-04,1.471916272491216940e-02,9.643226597309112469e-01,3.567733414820395410e-02
 2.181193354353308522e-02,9.491450846544465187e-04,1.489137768745422453e-02,9.623475657701494601e-01,3.765245631564175660e-02
 5.052960287034511527e-02,1.834446508670225726e-03,2.353422961290926180e-02,9.241017181873321107e-01,7.589827899192461147e-02
 3.785963672026991522e-02,1.226129509042948483e-03,1.798935526935383639e-02,9.429248714447021618e-01,5.707512149866669771e-02
 1.826907619833946159e-02,5.597297029453329308e-04,1.437393557280302117e-02,9.667972385883331077e-01,3.320274147408781851e-02
 
