0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 7.281348483078180223e-02,7.272214847803117888e-01,1.444579908861778894e-01,5.550705785709703077e-02,9.444929604972713832e-01
 6.697896654903891245e-02,7.223069416880607552e-01,1.007980657927692036e-01,1.099160154904239156e-01,8.900839740298688296e-01
 1.059662259183823813e-01,6.095571660622953747e-01,1.040585224330425468e-01,1.804181000834796378e-01,8.195819144137203027e-01
 1.115604059845208829e-01,5.447792066335678252e-01,1.122773593403399162e-01,2.313830221705138468e-01,7.686169719584285964e-01
 6.363784403447061977e-02,5.717263920605182292e-01,5.412994506396351380e-02,3.105058052171371097e-01,6.894941811589523351e-01
 8.863851499557497127e-02,4.567788007184863663e-01,7.027649956941603437e-02,3.843061793907545098e-01,6.156938152834774414e-01
 1.053534959983080527e-01,3.655719103398732961e-01,8.962228356581178335e-02,4.394522960006724821e-01,5.605476899039931737e-01
 1.226024873927235304e-01,2.766603448241948815e-01,9.948737796396014965e-02,5.012497943380732623e-01,4.987502101808785060e-01
 1.360576178953051552e-01,2.085063205887562887e-01,1.090248452499509024e-01,5.464112130385474497e-01,4.535887837340123463e-01
 1.403322715312242397e-01,1.270972644402645346e-01,1.092899424955249277e-01,6.232805320713667996e-01,3.767194784670137020e-01
 2.131460327506065622e-01,7.314955418580210145e-02,1.470011056885123235e-01,5.667033146061002391e-01,4.332966926249209871e-01
 2.437435022741556434e-01,4.668937149643897361e-02,1.289025773108005424e-01,5.806645366046576662e-01,4.193354510813951386e-01
 1.392663005739450399e-01,1.972035087237600237e-02,9.403956681489944458e-02,7.469737663865089194e-01,2.530262182612205146e-01
 1.292810399532318133e-01,1.011990521126426845e-02,8.122778955101965515e-02,7.793712725341320757e-01,2.206287347155157508e-01
 1.124052335359155830e-01,6.314693861640990891e-03,7.056778618693351768e-02,8.107122872695325944e-01,1.892877135844900915e-01
 2.371478709876537194e-01,7.152942315675319893e-03,1.113352405875921020e-01,6.443639528155326035e-01,3.556360538909211222e-01
 1.295684163942933120e-01,5.237321172608062902e-03,1.002819125279783979e-01,7.649123530387879066e-01,2.350876500948797521e-01
 7.108634993433951554e-02,2.540213139727711972e-03,6.508274313062427374e-02,8.612906837463377707e-01,1.387093062046915182e-01
 6.509494287893176356e-02,1.672500588290859111e-03,5.956031280383469045e-02,8.736722280979158928e-01,1.263277562710573010e-01
 7.474605818092823484e-02,1.776263614417984736e-03,6.220352867245673018e-02,8.612741501331327987e-01,1.387258504678029469e-01
 1.177798707336187578e-01,1.835653196671046010e-03,7.524647369235754057e-02,8.051379997730254701e-01,1.948619976226473316e-01
 9.148873019218443925e-02,1.590652970131486554e-03,7.293903595209121071e-02,8.339815688133238591e-01,1.660184191144071231e-01
 8.028599634766578341e-02,1.323022330761887367e-03,7.223573401570319852e-02,8.461552619934080699e-01,1.538447526941308652e-01
 6.557476860284805475e-02,1.386548443231731733e-03,6.728440652787684439e-02,8.657542567253113663e-01,1.342457235739566435e-01
 8.169985206052660098e-02,1.686829595593735505e-03,7.460339902341364682e-02,8.420099126696587444e-01,1.579900806795339896e-01
 1.095630203038453904e-01,2.165070291375741519e-03,7.737573605775834029e-02,8.108961641788482444e-01,1.891038266529794787e-01
 1.617168715745210261e-01,2.806373941712081606e-03,9.577330389618872453e-02,7.397034404277800235e-01,2.602965494124218071e-01
 1.401146885752678206e-01,3.172643142752348735e-03,8.506900936365127674e-02,7.716436451673509556e-01,2.283563410816714379e-01
 2.702100419700145251e-01,4.664839992299676073e-03,9.330237268656491056e-02,6.318227482885122592e-01,3.681772546488790709e-01
 4.725323660671712500e-01,1.222965027578174976e-02,1.172565156668424480e-01,3.979814679343253170e-01,6.020185320097954929e-01
 4.101600296199321427e-01,1.366087028442416161e-02,1.080506863370537668e-01,4.681284222267567685e-01,5.318715862414100659e-01
 3.543364954888820195e-01,9.565223966259511074e-03,9.483454760909079684e-02,5.412637169063090337e-01,4.587362670642323170e-01
 5.193329880386590158e-01,1.280725005548447384e-02,1.037192476168274646e-01,3.641405145189491321e-01,6.358594857109709508e-01
 3.707705927640199683e-01,1.455853711720555589e-02,9.030744761228559625e-02,5.243634312404319431e-01,4.756365774935111257e-01
 6.935140021443367830e-01,1.382677832618355897e-02,9.746301704645157771e-02,1.951961922445698272e-01,8.048037975169718417e-01
 7.031580739021301429e-01,1.421287391334772297e-02,9.752617651224136652e-02,1.851028830181457585e-01,8.148971243277192134e-01
 4.134522010535001679e-01,9.987794367363675430e-03,9.430242718756198794e-02,4.822575785906518808e-01,5.177424226084258452e-01
 3.503825955092906841e-01,6.390421208925545563e-03,8.746694885194301883e-02,5.557600417494541478e-01,4.442399655701592120e-01
 
