8.885800992324947856e-02,6.814153947234153907e-01,1.766812529908493579e-01,5.304534493204639961e-02,9.469546576375141855e-01
 4.267525653261691060e-02,8.262563085556031695e-01,9.226701801409945003e-02,3.880143497919062018e-02,9.611985831023195370e-01
 6.746486172266304149e-02,7.597204163819550882e-01,9.233834923245012871e-02,8.047636627862811420e-02,9.195236273370682722e-01
 1.429204558804631209e-01,5.991195250377059356e-01,1.337476098313927220e-01,1.242124106893316010e-01,8.757875907495618062e-01
 2.319406625628471497e-01,4.408647045027464517e-01,2.238052941113710670e-01,1.033893280886695881e-01,8.966106611769646406e-01
 3.872691646814345745e-01,2.447090329118073448e-01,3.060582334399222226e-01,6.196356840908993913e-02,9.380364310331641420e-01
 5.761805152297020394e-01,1.250234940107911585e-01,2.767724059671163861e-01,2.202358816866762867e-02,9.779764152076095840e-01
 6.487186722755431401e-01,1.145857366807758737e-01,2.300591543614864953e-01,6.636437298526286395e-03,9.933635633178055091e-01
 7.734929105043411024e-01,6.703449494019150801e-02,1.581144163832068350e-01,1.358166009562410386e-03,9.986418218277395287e-01
 8.321767914295197244e-01,5.145911579951643888e-02,1.160199879854917626e-01,3.441002110230328851e-04,9.996558952145279120e-01
 8.331483824253081982e-01,5.090734757017343487e-02,1.157122689411043542e-01,2.320091392141420664e-04,9.997679989365859665e-01
 8.109475064277648082e-01,6.442930470407008670e-02,1.240928376317024240e-01,5.303719929732436363e-04,9.994696487635372772e-01
 8.186226716041563600e-01,4.879067860357463871e-02,1.324391893632709816e-01,1.474569081044023228e-04,9.998525395710020636e-01
 7.534873261451718873e-01,6.405996147543190078e-02,1.820039413645863635e-01,4.487532812436258590e-04,9.995512289851902210e-01
 6.895984500646590298e-01,8.683351326733824982e-02,2.231604744866490242e-01,4.075579852715804289e-04,9.995924378186462622e-01
 6.477404897212981627e-01,9.730731322243810211e-02,2.547636822462082118e-01,1.885244975946988972e-04,9.998114851899444488e-01
 5.394341351687906849e-01,1.149056105427443963e-01,3.454767954647540718e-01,1.834499662541020379e-04,9.998165411762891530e-01
 5.300250411033630149e-01,6.504325087368487135e-02,4.047875216007231769e-01,1.441873598073471047e-04,9.998558135777710909e-01
 4.955006422996520721e-01,4.955472529493272493e-02,4.547576264142990654e-01,1.870029547546892045e-04,9.998129940088839041e-01
 4.757676923274994363e-01,4.287212738767265385e-02,4.809585082530974942e-01,4.016729662748729402e-04,9.995983279682695288e-01
 4.714696881771087145e-01,4.439003260154276986e-02,4.834271919131277739e-01,7.130853263543031947e-04,9.992869126917792721e-01
 4.774396394491194906e-01,4.559547687321901382e-02,4.759803659915924356e-01,9.845229352213207864e-04,9.990154823139308915e-01
 5.229485310316085434e-01,3.000943818688393133e-02,4.462674965262412030e-01,7.745246648618149760e-04,9.992254657447336985e-01
 5.495343275070190270e-01,2.347484104149043585e-02,4.263186078071594665e-01,6.722376792722570488e-04,9.993277763556689397e-01
 5.805158585309981856e-01,1.569100001361221214e-02,4.034993641078472026e-01,2.937976672953368723e-04,9.997062226524575657e-01
 6.493139455318450715e-01,1.267034109681844378e-02,3.377954829335212406e-01,2.202467446734317560e-04,9.997797695621847280e-01
 6.758029341101645660e-01,1.086210099328309073e-02,3.131918946802615400e-01,1.430686487161381192e-04,9.998569297837092140e-01
 6.806598960161209799e-01,1.679357345961034545e-02,3.023261300325393863e-01,2.203823544201100190e-04,9.997795995082706666e-01
 5.591659267097712771e-01,1.928614684417843672e-01,2.475068956315517321e-01,4.657105390301693884e-04,9.995342907831074042e-01
 4.585583147406578353e-01,2.214109557867050548e-01,3.193858324736356669e-01,6.448959200270108858e-04,9.993551030009986125e-01
