0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.010559397973120194e-01,6.366087013036011433e-01,2.026918284664861736e-01,5.964353235069143333e-02,9.403564695673992668e-01
 1.072231867164373520e-01,6.356840150430798086e-01,1.596870692446827888e-01,9.740572059294209939e-02,9.025942710041999772e-01
 1.060685257613658977e-01,5.375321411155166151e-01,1.342839906681329021e-01,2.221153469851705753e-01,7.778846575450154566e-01
 1.528365379571914595e-01,4.045052443556488297e-01,1.683143270164727812e-01,2.743438942502253175e-01,7.256561093293130149e-01
 1.568156562447547975e-01,3.198734244643710589e-01,1.729455747604370375e-01,3.503653428035322648e-01,6.496346554695628939e-01
 1.743797332420945201e-01,2.239117354489862100e-01,1.894554002508521129e-01,4.122531334459781371e-01,5.877468689419328429e-01
 1.996262799203395999e-01,1.474137004301883103e-01,2.057418020814657245e-01,4.472182213794438921e-01,5.527817824319936069e-01
 2.139825586080550957e-01,1.214205651711672551e-01,2.040790523886679697e-01,4.605178172551095406e-01,5.394821761678902927e-01
 1.927221083194017304e-01,8.047080239490604636e-02,1.923825058005750321e-01,5.344245856553315743e-01,4.655754165148828227e-01
 1.747470268383621850e-01,4.753167799022049028e-02,1.658048484548926282e-01,6.119164445400238073e-01,3.880835532834753243e-01
 1.878957225680350784e-01,2.236422305041924075e-02,1.737843704819679036e-01,6.159557018876075096e-01,3.840443161004222228e-01
 1.637601155787706264e-01,1.314967388054356055e-02,1.314526714384555706e-01,6.916375456750392114e-01,3.083624608977697523e-01
 1.374766797497868343e-01,8.760782802244647394e-03,1.233623074591159996e-01,7.304002249538898983e-01,2.695997700111474882e-01
 1.091114815324544934e-01,5.624810439534484383e-03,9.489598343521357671e-02,7.903677372932433887e-01,2.096322754072025563e-01
 8.520201130211355056e-02,3.572514806990512333e-03,7.684999557957054861e-02,8.343754721879959035e-01,1.656245216886746141e-01
 6.348942975699901903e-02,2.468351123621687244e-03,6.392269159853458671e-02,8.701195316314696004e-01,1.298804724791552956e-01
 6.610819892957806032e-02,2.158089767908677372e-03,6.779688708484173099e-02,8.639368355274200661e-01,1.360631757823284604e-01
 7.678526799380777645e-02,2.075639547780156087e-03,9.133098685741422584e-02,8.298081097602842959e-01,1.701918943990021749e-01
 8.171567939221860422e-02,2.734855244052596286e-03,1.025581448301672999e-01,8.129912940263748222e-01,1.870086794664385099e-01
 8.701415263116360488e-02,3.152672001160681386e-03,1.115279721617698644e-01,7.983052036762235959e-01,2.016947967940941333e-01
 6.707153345644474574e-02,2.011269624577835188e-03,1.017865064740181014e-01,8.291307027339934743e-01,1.708693095550406771e-01
 4.854348521679640455e-02,1.383679722202941619e-03,6.785142853856088174e-02,8.822214007377624512e-01,1.177785934775602283e-01
 5.003432755172252527e-02,1.214186014025471884e-03,6.065121792629361158e-02,8.881002918481823993e-01,1.118997314920416042e-01
 4.597257342934608915e-02,9.943346001673489080e-04,5.268001820147037717e-02,9.003530502319335715e-01,9.964692623098381219e-02
 5.645829075947404047e-02,1.214974385220557451e-03,7.040997456759215400e-02,8.719167667627333307e-01,1.280832397122867450e-01
 4.781611494719982536e-02,9.795239046216010909e-04,5.609514457732438231e-02,8.951092209815977307e-01,1.048907834291458174e-01
 5.763867791742085384e-02,1.042374824173748337e-03,6.747986219823361165e-02,8.738390827178953435e-01,1.261609149398282281e-01
 9.948265856504440174e-02,1.746941368561237854e-03,1.265253219902515436e-01,7.722450883388518594e-01,2.277549219238571843e-01
 4.704068904742598339e-02,8.734808865701779949e-04,6.400473332405090532e-02,8.880810858011244369e-01,1.119189032580470700e-01
 4.993459687381983370e-02,1.069171937182545815e-03,7.957373343408107036e-02,8.694224884510038942e-01,1.305775022450834655e-01
 5.742880862578749607e-02,1.231209171994123623e-03,1.003601278290152388e-01,8.409798400402067609e-01,1.590201456267968660e-01
 8.256494455039500857e-02,1.377453590393997850e-03,1.252483160048723232e-01,7.908092856407163973e-01,2.091907141456613162e-01
 1.115780773907899953e-01,2.213217161595821322e-03,1.845191720426082593e-01,7.016895272731780153e-01,2.983104665949940504e-01
 3.953891737759113179e-02,8.615293317707255682e-04,8.068011751770973183e-02,8.789194424152373397e-01,1.210805642270715854e-01
 3.414282123371958216e-02,7.082552148494868083e-04,6.663921996206044474e-02,8.985097233057022237e-01,1.014902964106295102e-01
 3.094295658171176272e-02,6.272206768626347904e-04,5.904794202744960419e-02,9.093818798065184117e-01,9.061811928602400701e-02
 2.934008320793509567e-02,5.459505776525475562e-04,5.391920264810323715e-02,9.161947852373122370e-01,8.380523643369088005e-02
 2.981075594574212825e-02,5.580647712340577795e-04,6.040252813696861400e-02,9.092286636829376434e-01,9.077134885394480546e-02
 3.407820546254515526e-02,6.075270554865710255e-04,6.180340845137834854e-02,9.035108587741851327e-01,9.648914096941008101e-02
 3.556179222464560946e-02,7.391276179114355735e-04,6.398216173052787004e-02,8.997169225215910782e-01,1.002830815730849090e-01
 3.244806272536516351e-02,6.114467463921755778e-04,5.659751634299755446e-02,9.103429734706878218e-01,8.965702581475490374e-02
 3.607276268303394318e-02,8.069801551755517721e-04,5.930553600192069869e-02,9.038147270679474099e-01,9.618527884013020057e-02
 
