9.799879649840295692e-02,6.559840534329411943e-01,1.896029148744419746e-01,5.641421852346228949e-02,9.435857648057861535e-01
 1.090844830572605118e-01,6.470896509885787351e-01,1.710947501212358446e-01,7.273111892049199945e-02,9.272688841670750914e-01
 1.266178066022693727e-01,6.072115065231920017e-01,1.622326691448688352e-01,1.039380162954330611e-01,8.960619822703301818e-01
 2.044991476237774108e-01,3.915264530107378516e-01,2.482559692859649947e-01,1.557184256059117311e-01,8.442815699204802016e-01
 2.953637783974408793e-01,1.869327163673006331e-01,3.257279210537672443e-01,1.919755713577614986e-01,8.080244158185088121e-01
 2.982681775391101131e-01,1.410011594826355297e-01,3.474765890538692448e-01,2.132540625054389349e-01,7.867459260756148876e-01
 3.369986760318278707e-01,9.378256007283927720e-02,3.994728784263134047e-01,1.697458978905342364e-01,8.302541145309805248e-01
 3.640993602871894219e-01,9.234100953489540742e-02,3.911971420049668580e-01,1.523625074680894920e-01,8.476375118270516040e-01
 4.845191917419432448e-01,4.307015034370124951e-02,3.568880460858344650e-01,1.155226237188325955e-01,8.844773881714789177e-01
 6.530903023481370306e-01,2.833485942333936053e-02,2.739334733784198894e-01,4.464134427485987738e-02,9.553586351498962737e-01
 7.545171819925305945e-01,2.577164988033473630e-02,2.071772663444280127e-01,1.253390010791190223e-02,9.874660982172933643e-01
 7.573103556632995170e-01,3.611746120825409800e-02,2.021562895774841329e-01,4.415908890528954037e-03,9.955841064490377201e-01
 7.225455551743508176e-01,6.893582856561987493e-02,2.045456122756004191e-01,3.973013054563124917e-03,9.960269960155710978e-01
 7.486365282535552002e-01,6.148330256529151855e-02,1.883278577476740212e-01,1.552318995094537817e-03,9.984476885665207746e-01
 7.319922631978990069e-01,5.896558397449552791e-02,2.076556986570358698e-01,1.386467862272411627e-03,9.986135458294305156e-01
 7.182910614013671147e-01,4.097024378925561566e-02,2.396753543093800010e-01,1.063345687893160882e-03,9.989366595000027660e-01
 7.102217088341713502e-01,4.019986518006771897e-02,2.485537039265036940e-01,1.024740827606251872e-03,9.989752779407427008e-01
 6.448678830862045741e-01,3.259820454940200174e-02,3.215270124673842989e-01,1.006893062220114935e-03,9.989931001029908053e-01
 6.522965387105940094e-01,2.190787227358668640e-02,3.252666869163512997e-01,5.289062170934926994e-04,9.994710979005320128e-01
 6.558841449022294601e-01,1.783242266625165856e-02,3.253595516830682377e-01,9.238866609163666217e-04,9.990761192515493772e-01
 6.981755051612854590e-01,1.742329539638012501e-02,2.812660053148864914e-01,3.135196753870245125e-03,9.968648058725519956e-01
 7.723997859954834233e-01,1.475149553269147762e-02,2.117770031690597854e-01,1.071742673475569244e-03,9.989282846972347141e-01
 7.599008941054343769e-01,1.405432443227619052e-02,2.234898223243653725e-01,2.554964164214780075e-03,9.974450408620758601e-01
 8.245890538692475236e-01,1.409433114994317407e-02,1.588390552811324574e-01,2.477572094983940786e-03,9.975224403003231100e-01
 8.861487686634064165e-01,1.636741877300664644e-02,9.591361302882432660e-02,1.570202044731416847e-03,9.984298004652373271e-01
 9.179943885803221182e-01,1.867313051782548000e-02,6.292385906726120914e-02,4.086246774095626984e-04,9.995913781654087726e-01
 9.464505003690721896e-01,1.157896527042612429e-02,4.195455406652763564e-02,1.597727006865312652e-05,9.999840197060259062e-01
 9.305313270092009370e-01,1.400755512807518380e-02,5.545233510993421294e-02,8.797617343262231418e-06,9.999912172472102956e-01
 8.841937565803528187e-01,2.989296223316341081e-02,8.589978840202092125e-02,1.350496195657058081e-05,9.999865072155371681e-01
 5.649283069372177390e-01,1.842784041911364190e-01,2.506917186081409343e-01,1.015768629827107415e-04,9.998984297364950091e-01
 2.662427201718091108e-01,5.007465408183634503e-01,2.325216138307005243e-01,4.891225872400752897e-04,9.995108748208729743e-01
 2.950632816553115378e-01,4.677542058303952865e-01,2.368839786872267705e-01,2.985279437327789730e-04,9.997014661729335394e-01
 1.483219879530370267e-01,7.388514718413352611e-01,1.126226126225665231e-01,2.039454629719017009e-04,9.997960724169389080e-01
 2.321332860291003830e-01,5.751979743242263687e-01,1.917438124418258671e-01,9.249267821360262608e-04,9.990750727951525079e-01
 3.639176097512245578e-01,3.678568539023399087e-01,2.671156875975429501e-01,1.109832447038456866e-03,9.988901512511074721e-01
 2.844669139683245751e-01,5.089386537671087840e-01,2.049714898187667278e-01,1.622949643873141919e-03,9.983770575542001424e-01
 4.069785456210374686e-01,2.917829647511244184e-01,2.994650768339633951e-01,1.773421795976446282e-03,9.982265872061252265e-01
 4.223460090756415708e-01,2.318121683821081636e-01,3.427646458894014758e-01,3.077186952583816498e-03,9.969228233471512102e-01
 4.710849761366844857e-01,1.582897208109498022e-01,3.683553221523762078e-01,2.269970152776068333e-03,9.977300191000104679e-01
 5.145723095536233194e-01,1.088919845223426802e-01,3.743600413203238553e-01,2.175654895164598219e-03,9.978243353962898965e-01
 5.653868036270142117e-01,8.373222661111504039e-02,3.503806471079587981e-01,5.003254817684138229e-04,9.994996773460880224e-01
 5.577642648220061394e-01,7.624629511870442689e-02,3.657809563875198400e-01,2.084858880898536983e-04,9.997915163282303785e-01
 5.622955937981605201e-01,7.583927618525922176e-02,3.614000692889093314e-01,4.650666052439193093e-04,9.995349392723290594e-01
 5.454859122037888364e-01,9.777228383347391638e-02,3.555911243371664976e-01,1.150684580387860293e-03,9.988493203744293059e-01
 5.027595060318708065e-01,1.958828228898346346e-01,3.000334640871733516e-01,1.324192485883486300e-03,9.986757930088787649e-01
 4.930736926794052621e-01,1.967184303961694025e-01,3.068788189180194914e-01,3.329061552307394176e-03,9.966709419935941838e-01
 4.691705841720104075e-01,1.215563689358532401e-01,4.039343106672167449e-01,5.338750353124852022e-03,9.946612637750803509e-01
 5.082401896119117524e-01,8.610983884334563743e-02,4.033877706229686555e-01,2.262198788502473371e-03,9.977377990782261286e-01
 5.317479091286658743e-01,5.053837929666041978e-02,4.137353996485471086e-01,3.978293334087367947e-03,9.960216880738733680e-01
 4.835954338312148937e-01,8.670308124274014872e-02,4.273733392357826344e-01,2.328163315837628033e-03,9.976718543097375935e-01
 
