1.150322278682142374e-01,6.042790775001048997e-01,2.179176024496555786e-01,6.277108888388828467e-02,9.372289078179747435e-01
 1.508280356675386347e-01,5.632396955490110990e-01,2.387237716317176517e-01,4.720850626786703835e-02,9.527915028482674131e-01
 1.598546142801642311e-01,4.619508556574582481e-01,2.882720647305249684e-01,8.992247670423239581e-02,9.100775346681475586e-01
 1.949618726521730461e-01,3.116194179244339835e-01,3.340479468107223071e-01,1.593707655742764573e-01,8.406292373873294199e-01
 2.232128801196813228e-01,1.965825232234783004e-01,3.868216242641210334e-01,1.933829652704298629e-01,8.066170276072806011e-01
 2.600617345571517580e-01,1.169467655476182921e-01,4.224057213664055288e-01,2.005857912879437654e-01,7.994142214711755789e-01
 2.757062942236662151e-01,7.012241932051256621e-02,4.029188819825649803e-01,2.512524146065114872e-01,7.487475955267437477e-01
 2.647263541519642716e-01,4.597191818617284848e-02,3.810783308148384396e-01,3.082234101220965306e-01,6.917766031529755111e-01
 2.331951699033379677e-01,3.970704638771712508e-02,3.482667799592018554e-01,3.788309970945119565e-01,6.211689962502568996e-01
 2.197624563425780164e-01,3.048288431717082608e-02,3.118080919981002230e-01,4.379465687274932684e-01,5.620534326578490170e-01
 2.062776099294423848e-01,2.492703054635785759e-02,2.973713636323809806e-01,4.714239981472491681e-01,5.285760041081812854e-01
 1.971059879958630134e-01,2.544629495777189776e-02,2.942235226929187375e-01,4.832241936400533122e-01,5.167758056465536765e-01
 1.697736615389585091e-01,2.368492849334143460e-02,2.556571501493454801e-01,5.508842816054820846e-01,4.491157401816454620e-01
 1.315380381047725478e-01,1.179665136174298974e-02,1.822015009820460996e-01,6.744638018608093422e-01,3.255361904485616353e-01
 1.199916930124163422e-01,7.729355320916511500e-03,1.563824297487735326e-01,7.158965131640434576e-01,2.841034780821063976e-01
 9.683537772297859392e-02,4.433901996351777633e-03,1.195970396697521310e-01,7.791336781978606130e-01,2.208663193890825216e-01
 7.266122840344904632e-02,3.218084721360356393e-03,1.004278764054179068e-01,8.236928369998933741e-01,1.763071895302273095e-01
 6.063480247557163916e-02,2.273668158100918164e-03,8.333597879111766249e-02,8.537555427551269949e-01,1.462444494247902016e-01
 6.648457493633033732e-02,2.101949113537557052e-03,9.771151298284530551e-02,8.337019535303115125e-01,1.662980370327132029e-01
 4.367679987102746769e-02,1.702941445400938921e-03,7.620523348450661261e-02,8.784150278568267911e-01,1.215849748009350251e-01
 3.927867315337062182e-02,1.523346725036389942e-03,7.126033180207012874e-02,8.879376393556593916e-01,1.120623516804771375e-01
 6.850511685013771501e-02,2.238483391702175349e-03,1.153087159991264404e-01,8.139476568698882364e-01,1.860523162409663256e-01
 5.706440889835358299e-02,1.619523914763703904e-03,8.746949656307698162e-02,8.538465732336046887e-01,1.461534293761942715e-01
 5.148296117782592829e-02,1.494622523663565340e-03,8.295769989490510421e-02,8.640647177696226811e-01,1.359352835963945905e-01
 6.522899642586707514e-02,1.742515718797221867e-03,9.666149914264679510e-02,8.363669931888579878e-01,1.636330112873110865e-01
 5.302175386250018718e-02,1.410624431446194822e-03,7.392732222378255169e-02,8.716403024196625049e-01,1.283597005177289363e-01
 4.349866027757525594e-02,1.155027263914234961e-03,6.295806694775819834e-02,8.923882503509522612e-01,1.076117544892476879e-01
 3.841877610981463131e-02,1.003270126646384468e-03,5.965827175974845742e-02,9.009196925163267533e-01,9.908031799620947710e-02
 4.775519099831580794e-02,1.181071650120429613e-03,6.813093161955476040e-02,8.829328272342682471e-01,1.170671942679910038e-01
 4.220159064978362684e-02,9.486638777889310403e-04,5.867731899023055642e-02,8.981724250316620584e-01,1.018275735178031105e-01
 4.485884225741029047e-02,1.021130651235580304e-03,6.188611475378275051e-02,8.922339076995851048e-01,1.077660876624286224e-01
 4.776167236268520633e-02,1.239231441169977212e-03,6.059520934522152208e-02,8.904039113521576843e-01,1.095961131490767043e-01
 6.500139569863676303e-02,1.459122556902002574e-03,7.117279778793454692e-02,8.623666974306105626e-01,1.376333160434733138e-01
 7.379372319579124984e-02,2.496878927806392163e-03,1.134533524811267846e-01,8.102560431957245290e-01,1.897439546047244296e-01
