0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 8.228023607656360927e-02,6.521308122873306079e-01,1.658219800479709960e-01,9.976696410170918239e-02,9.002330284118652548e-01
 6.330928182322533015e-02,5.785918461382388855e-01,1.079444437408819679e-01,2.501544328031595765e-01,7.498455717023462253e-01
 5.050041836686432889e-02,4.590470985174178731e-01,7.750084743369370366e-02,4.129516328787430912e-01,5.870483643179759126e-01
 3.238558943849056959e-02,4.639968339353799931e-01,4.374219728633761684e-02,4.598753767153539451e-01,5.401246206602081656e-01
 3.312564354389906096e-02,3.800453764423728509e-01,3.725661882385611356e-02,5.495723573926369898e-01,4.504276388101280393e-01
 5.368221394531429158e-02,3.213468409404158788e-01,5.483482890482991451e-02,5.701361101745276994e-01,4.298638837905601195e-01
 5.236157522350549931e-02,2.409379381351173799e-01,4.405625135824085131e-02,6.626442317405015769e-01,3.373557647168637375e-01
 4.915777937509120676e-02,2.007655016612261423e-01,3.854532640241086633e-02,7.115313870529643703e-01,2.884686074387282084e-01
 4.559554943814873862e-02,1.722213286859914649e-01,3.419017652980983757e-02,7.479929567314683725e-01,2.520070546539500134e-01
 3.766523408889769359e-02,1.791500992355867794e-01,2.868174699926748922e-02,7.545029315911231382e-01,2.454970803237519483e-01
 1.612838483974337461e-02,2.459469797611236463e-01,1.224808438122272462e-02,7.256765365265308576e-01,2.743234489820897126e-01
 1.821573284314945487e-02,2.494833455625921625e-01,1.270965215284377246e-02,7.195912510082125291e-01,2.804087305585853951e-01
 1.453329113312065712e-02,2.015167302838526964e-01,9.061898246873169999e-03,7.748880686759946901e-01,2.251119196638465270e-01
 1.118633147212676551e-02,2.630851821601390972e-01,7.882519162958488007e-03,7.178459697961807606e-01,2.821540327952243854e-01
 8.769319894723594938e-03,1.924928506780415882e-01,5.761333826463667894e-03,7.929764868617057427e-01,2.070235043992288415e-01
 8.688192523783075036e-03,1.125928138648159688e-01,5.808594669215381284e-03,8.729104123711586283e-01,1.270896010578144164e-01
 6.905575215350836724e-03,8.702590520028023746e-02,4.689980615396051669e-03,9.013785538673400044e-01,9.862146103102711892e-02
 1.153745053941383769e-02,6.515149349533019829e-02,5.253881387878208027e-03,9.180571836829184429e-01,8.194282542262223967e-02
 6.859656795859338067e-03,8.111053250730038133e-02,3.335553065408020795e-03,9.086942145228384948e-01,9.130574236856774106e-02
 1.064825723506510231e-02,1.276574318520724560e-01,4.374761236016638973e-03,8.573195563554765197e-01,1.426804503231541843e-01
 5.598828846588731201e-02,1.155266372486948995e-01,9.394264179281890809e-03,8.190908154249191275e-01,1.809091898938640919e-01
 4.988766323961317528e-02,4.915747855207882461e-02,7.237596331629901278e-03,8.937172353714704087e-01,1.062827381233218960e-01
 8.565544259175658648e-02,1.292339993733913062e-01,8.890414431691171654e-03,7.762201558798551559e-01,2.237798563968390608e-01
 1.884158076718449315e-01,8.257679567206650806e-02,1.151927458005957451e-02,7.174880863243016105e-01,2.825118779239710332e-01
 1.702698429301381100e-01,8.700014550238846511e-02,8.820172838866709858e-03,7.339098386638797100e-01,2.660901612713932884e-01
 1.782386261038482189e-01,8.253895494202152794e-02,8.313123265048488753e-03,7.309092844127443866e-01,2.690907043109181940e-01
 1.938532304465770406e-01,4.192257164046167550e-02,9.190781567245721179e-03,7.550334136478195068e-01,2.449665836542844477e-01
 2.220240698475390850e-01,4.403048846963793228e-02,1.006197737046750362e-02,7.238834380214392850e-01,2.761165356876444932e-01
 2.037643615854904111e-01,9.170249683083966930e-02,1.128615731722675333e-02,6.932469995226711035e-01,3.067530157335568441e-01
 
