Time,Residuals
0.0,0.00956778408707959
1.0,0.006231882937015154
2.0,0.0038853177728364052
3.0,-0.006238298429075861
4.0,0.00018693726316398873
5.0,0.001677714300323041
6.0,0.0006167963725622894
7.0,-0.0011754271602779642
8.0,-0.003986307486878893
9.0,-0.0039700973925882455
10.0,-0.005347465636848625
11.0,-0.007856509513403331
12.0,-0.005811253307280717
13.0,-0.0014326411049145893
14.0,0.004526930723730338
15.0,0.0039072378663917995
16.0,0.004719878700458757
17.0,0.00034978045168898575
18.0,0.0032010376404605356
19.0,-0.0042165277480263885
20.0,0.00018693408965431146
21.0,-0.0067191302882025905
22.0,0.0030476030175381474
23.0,-0.002472261526039521
24.0,0.005504722994596811
25.0,0.001641091615636192
26.0,0.004261758516605596
27.0,0.000343791873625765
28.0,-0.0033048896193443866
29.0,0.0004855434407298187
30.0,-0.0003669293077694924
31.0,-0.00520987660346095
32.0,0.005231379000217418
33.0,-0.006550797423969579
34.0,0.0016664033587971971
35.0,-0.0023061168560283285
36.0,-0.0011531818944074956
37.0,-0.006077481726009859
38.0,0.0017552607871385018
39.0,-0.001115376096343601
40.0,0.0034925604774742602
41.0,0.004214325577715172
42.0,-0.0007855982111324433
43.0,-0.0010918047670112063
44.0,-0.0023793572386723305
45.0,0.0024765783858535784
46.0,-0.0011891572738391698
47.0,0.005492567412347826
48.0,0.006313457396835087
49.0,-0.0013631831272933326
50.0,-0.003081298184426373
51.0,-0.007448969230774649
52.0,-0.0016735090413686482
53.0,-0.002352883640185599
54.0,-0.008435595881237656
55.0,0.0009934921170915434
56.0,-0.0020867382094853504
57.0,-0.00043822901268431025
58.0,0.0003411025309181248
59.0,0.005331270744818539
60.0,0.003470992459700506
61.0,-0.000309830701989533
62.0,0.0030866962707687406
63.0,0.005178161542767956
64.0,-0.005769122970036067
65.0,-0.0008660893480800791
66.0,0.0016324742765816413
67.0,-0.0024767934211411546
68.0,0.0009340300796656376
69.0,-0.0003959221952372083
70.0,-0.0031848128424127875
71.0,0.005941579574772371
72.0,-0.004147293201590241
73.0,-0.0007904223064261195
74.0,0.0026777970438289778
75.0,0.0033920094266233214
76.0,-0.0038549595650929636
