Time,Residuals
10.623288,-4.065637908046149e-05
10.632877,-8.58181728462526e-05
10.642466,-5.596682655983898e-05
10.652055,-0.0003571022218087361
10.661644,-0.0003122242418207577
10.671233,-0.0009113327766571144
10.680822,-0.000771427725999474
10.690411,-0.0015645090073577173
10.7,-0.0013605765581454765
10.709589,-0.0018736303418649403
10.719178,-0.0016356703487764301
10.728767,-0.0011826965966102998
10.738356,-0.0009647091305119426
10.747945,-0.00027770802049709165
10.757534,-0.00017669335645431605
10.767123,9.433476227971305e-05
10.776712,0.0001703762320716118
10.786301,-0.0006865690497389609
10.79589,-0.0005225011860332529
10.805479,-0.00014242029224376118
10.815068,-5.132649605510409e-05
10.824658,-0.00013021981453631426
10.834247,-0.00012410061470791156
10.843836,-0.00036796892169221884
10.853425,-0.0002868248804693829
10.863014,0.0002313313556174812
10.872603,0.0001974996268215845
10.882192,0.00033767977548826433
10.891781,0.00027287164791989227
10.90137,-0.0001659249038055144
10.910959,-0.00018371002395900504
10.920548,-0.0002364838601828234
10.930137,-0.00020824656558737775
10.939726,0.0002150017003064164
10.949315,0.00024026077355676634
10.958904,0.00011853049208798705
10.968493,0.0001248106974640617
10.978082,0.00027210123289211907
10.987671,0.00030140194382388685
10.99726,-0.000386287320121248
11.006849,-0.0003199667063968903
11.016438,9.636363078902033e-05
11.026027,0.00021470353041874723
11.035616,0.00021605283121661767
11.045205,0.00026241137476246124
11.054795,0.00028277914945629146
11.064384,0.0002931557195775536
11.073973,0.0006645410818527653
11.083562,0.0006029350970334635
11.093151,0.0005493376371077385
11.10274,0.0004637485854720458
11.112329,7.167836180932419e-06
11.121918,1.8595291160661276e-05
11.131507,0.0004940308540694049
11.141096,0.0005464744303566027
11.150685,-0.0001820740659755904
11.160274,3.8528755208488974e-07
11.169863,0.0007628524130380843
11.179452,0.0007553272347284867
11.189041,0.000518809689337707
11.19863,0.0004922997280661923
11.208219,0.00027779731399413254
11.217808,0.00025430242074708787
11.227397,0.001036815029739624
11.236986,0.0009623351315541928
11.246575,0.00046286273465767636
11.256164,0.00043139786616863685
11.265753,-0.00038005943335428505
11.275342,-0.00031150911409660864
11.284932,0.00020904903544027853
11.294521,0.00017661473750685275
11.30411,0.0003141882071654445
11.313699,0.00028276950523475897
11.323288,0.0004203587020835675
11.332877,0.00034695587858135646
11.342466,0.0006125611277636445
11.352055,0.000522174555635968
11.361644,0.0006167962844525476
11.371233,0.0005254264532161823
11.380822,6.521903095357828e-08
11.390411,-2.428724496983392e-05
11.4,-0.0005586307565619286
11.409589,-0.0005219651280483628
11.419178,-0.00038229017353053063
11.428767,-0.00026060570993768906
11.438356,0.0003400884450470709
11.447945,0.00030379247712963853
11.457534,0.00017450658450790524
11.467123,0.00014823097951532915
11.476712,-0.00040603411290107694
11.486301,-0.00035528845758492356
11.49589,-0.0009795318169835143
11.505479,-0.0008127639545146836
11.515068,-0.0005379846420038303
11.524658,-0.0003621934723230247
11.534247,0.0006216093960423885
11.543836,0.0005494243663822784
11.553425,5.925167320486313e-05
11.563014,2.9091570321715388e-05
11.572603,2.594432384961376e-05
11.582192,-1.3189789614842518e-05
11.591781,0.00029768951713182723
11.60137,0.00023358254308458726
11.610959,0.0003634896045017211
11.620548,0.00029341103684632497
11.630137,0.00045634719767728704
11.639726,0.0004222984683288633
11.649315,-0.00010873474197847788
11.658904,-3.675199616937075e-05
11.668493,-5.075283654365492e-05
11.678082,-4.273678410771087e-05
11.687671,-0.0003147033364462315
11.69726,-0.00027765196661511116
11.706849,-0.0003745821256041504
11.716438,-0.00033149324084602583
11.726027,-0.00017438471476449724
11.735616,-0.000167255920239473
11.745205,-8.810619301324873e-05
11.754795,-0.00010493459756177881
11.764384,0.00018025917271580205
11.773973,0.00012747616302088982
11.783562,0.0004667172685006715
11.793151,0.0003979834725321707
11.80274,9.92758662543558e-05
11.812329,5.259566228610346e-05
11.821918,0.0007709442038116299
11.831507,0.0006673229842060202
11.841096,-6.326631573061459e-05
11.850685,-9.182180466160705e-05
11.860274,-0.0004353413719164756
11.869863,-0.0004368226662285757
11.879452,0.00017173692573768662
11.889041,0.00015034031382843427
11.89863,-0.0009590092432749664
11.908219,-0.0008693081034935046
11.917808,-0.0016785522337045
11.927397,-0.0015167371852033984
11.936986,-0.0017058580755728858
11.946575,-0.0015689095725852642
11.956164,-0.001852885889632061
11.965753,-0.0017327808002882694
11.975342,-0.0007975876808561377
11.984932,-0.0007422992403952611
11.994521,-0.0007369090204802919
12.00411,-0.0006744095315492915
12.013699,-0.00041579389553403345
12.023288,-0.0003810558933774466
12.032877,0.00015980952527372416
12.042466,0.00015880557603886736
12.052055,0.0009949328047301753
12.061644,0.0009394296901596988
12.071233,0.0010759692144736155
12.080822,0.0009615479621396528
12.090411,0.0017821622442026896
12.1,0.0016278080605517387
12.109589,0.0018444811124354032
12.119178,0.001670176873680207
12.128767,0.002112890810528123
12.138356,0.0019086184593138933
12.147945,0.002439355549589295
12.157534,0.0022100980461419173
12.167123,0.0019208421841726553
12.176712,0.00172758449803867
12.186301,0.00103432183287544
12.19589,0.0009170512889571381
12.205479,0.0013117700505724805
12.215068,0.0011714753285280155
12.224658,0.0012461649426621646
12.234247,0.00111283498985415
12.243836,0.0012734836249890247
12.253425,0.0011371087076720299
12.263014,0.001158708320705637
12.272603,0.001033280719667573
12.282192,0.0011908242651569312
12.291781,0.0010843374340792078
12.30137,0.0011078189052244891
12.310959,0.001005267534809895
12.320548,0.0005026821945866011
12.330137,0.00045306174620907136
12.339726,5.6405034323470105e-05
12.349315,8.171091349395976e-05
12.358904,-2.00216985867252e-05
12.368493,2.8206222829840755e-05
