Time,Residuals
10.623288,-0.0007873669077167467
10.632877,-0.0004364560540262019
10.642466,-0.00041455353332886524
10.652055,-0.00033265951141703276
10.661644,-0.0003257741673030612
10.671233,0.00023210230825088107
10.680822,0.00014296971584515372
10.690411,0.00013582785694132848
10.7,6.567653481293068e-05
10.709589,7.051555378001506e-05
10.719178,1.3344717814667284e-05
10.728767,0.0006521638304223254
10.738356,0.0005489726959390095
10.747945,0.0007697711297449672
10.757534,0.0006875589599663057
10.767123,0.0008803360299978191
10.776712,0.0007771021989864124
10.786301,0.0005078573437317102
10.79589,0.00042960135713621117
10.805479,0.00039533414380932275
10.815068,0.00035305561800047514
10.824658,-0.0005212334939556085
10.834247,-0.0005195348729035709
10.843836,-0.00012284779646243305
10.853425,-9.717235847339634e-05
10.863014,-0.00046650865780639705
10.872603,-0.00046985679825739535
10.882192,-0.0012322168938248002
10.891781,-0.0011555890722928508
10.90137,-0.0010849734839792902
10.910959,-0.001022370303031761
10.920548,-0.00065677972670386
10.930137,-0.0005722019735789896
10.939726,0.00022836272078230468
10.949315,0.00018891410911980877
10.958904,0.00018245194418242683
10.968493,0.00012597598144192812
10.978082,0.0007404859784592155
10.987671,0.0006909816962326065
10.99726,0.00022946290747682951
11.006849,0.0002639293965095435
11.016438,0.0015433809532882092
11.026027,0.0013708173754568564
11.035616,0.0012462384807286897
11.045205,0.0011046441095133863
11.054795,0.001093034893868472
11.064384,0.0009604091752755117
11.073973,0.0007927676286916263
11.083562,0.0006951101763502665
11.093151,8.443675775027248e-05
11.10274,5.074732601684229e-05
11.112329,0.0004050418395706856
11.121918,0.0003553202611911166
11.131507,0.001330582562598992
11.141096,0.0011798287276708619
11.150685,0.0016690587621547293
11.160274,0.0014812726960893308
11.169863,0.0010384705859971533
11.179452,0.0009186525147825142
11.189041,0.00023881858929741817
11.19863,0.0001959689369869233
11.208219,-0.0007008963020654901
11.217808,-0.0006317769805377349
11.227397,-0.0005936729553198683
11.236986,-0.00046358408970736953
11.246575,-0.0007745102523570857
11.256164,-0.0006684513165450268
11.265753,-0.00025840716309066813
11.275342,-0.00024137767911092123
11.284932,-0.0005693620215210249
11.294521,-0.0004663615413088573
11.30411,-0.00018337539804025305
11.313699,-0.00013540348639851096
11.323288,-0.0007624456996949691
11.332877,-0.0006355019300502418
11.342466,-0.0012735720757842683
11.352055,-0.0010386560436346226
11.361644,-0.0010367537539370808
11.371233,-0.0009308651410419033
11.380822,-0.0007649901529602765
11.390411,-0.0007051287504793446
11.4,-0.00047728090550502866
11.409589,-0.0004234465996787451
11.419178,0.0009033741784690852
11.428767,0.0008181814390614273
11.438356,0.0004589752087024168
11.447945,0.0004897555337048942
11.457534,0.0004595224765771011
11.467123,0.00042727611600335
11.476712,0.0005150165473125634
11.486301,0.0004897438830687717
11.49589,0.0008684582550865239
