Time,Residuals
10.623288,-4.822891762679232
10.632877,-0.2511745348290626
10.642466,-1.632241462764295
10.652055,-0.15772328472355124
10.661644,-1.5504817817337244
10.671233,-1.7356007627476417
10.680822,-2.323728084464359
10.690411,1.8194193365043922
10.7,-0.047569468240732604
10.709589,0.2831975455591236
10.719178,0.0484724212659291
10.728767,0.4277821980864731
10.738356,0.039402910227483545
10.747945,5.362421591241373
10.757534,3.460455287775276
10.767123,4.693257128960434
10.776712,3.1731123301051634
10.786301,6.076974197665443
10.79589,5.786398122189674
10.805479,4.840275600258777
10.815068,5.145408238732784
10.824658,4.949368053495553
10.834247,4.3369272476845255
10.843836,-3.3643479468898665
10.853425,-2.6195565387362723
10.863014,1.515247418431123
10.872603,1.5442978233677218
10.882192,-2.8628554023765727
10.891781,-3.4444673143118756
10.90137,-5.2207660171434815
10.910959,-5.199161694035822
10.920548,-5.105683625128656
10.930137,-5.102283191723449
10.939726,-1.814888876035678
10.949315,-1.4477972521190337
10.958904,4.184486052600908
10.968493,1.8736303925791153
10.978082,0.6656031803357445
10.987671,-0.5697781260276926
10.99726,4.735601946846801
11.006849,3.563970881300791
11.016438,-0.05303776716441977
11.026027,0.9678226248425927
11.035616,12.523201698917996
11.045205,9.721026120751603
11.054795,6.671893755462775
11.064384,4.061621087450663
11.073973,3.2917991770461468
11.083562,1.7750500163265945
11.093151,-0.32917232647406447
11.10274,-1.4338447354417165
11.112329,-4.754883086883497
11.121918,-4.731190282956154
11.131507,-0.40546129394865904
11.141096,-0.3377811553386314
11.150685,10.450611084574629
11.160274,9.607979392249668
11.169863,14.579867804932356
11.179452,12.53936644038849
11.189041,7.9134074530268785
11.19863,6.545048052199361
11.208219,1.2529435509991176
11.217808,1.856774368421715
11.227397,-1.8508790139332087
11.236986,0.10658493281838233
11.246575,1.7961767415277974
11.256164,3.4485629704140646
11.265753,0.28473724086792895
11.275342,0.6662852556151266
11.284932,2.495995758880464
11.294521,0.7752715591872956
11.30411,-2.642024468194285
11.313699,-1.7118894008861574
11.323288,-0.4010743197531199
11.332877,-1.3722573039104966
11.342466,-4.291820411640138
11.352055,-4.273067697420415
11.361644,-4.195156249788657
11.371233,-4.133530200682354
11.380822,-4.138953725887635
11.390411,-4.0636800457277005
11.4,-3.0049174263124003
11.409589,-3.0296611776786717
11.419178,-1.9535436439466038
11.428767,-2.4211941985395162
11.438356,7.998380767134862
11.447945,4.964440866017329
11.457534,-0.3950211825497134
11.467123,-1.2346465437735712
11.476712,-1.4078993363824166
11.486301,-1.5020286618121808
11.49589,0.15921839033438623
11.505479,0.4364827473481041
11.515068,4.805507381727757
11.524658,4.234259207102808
11.534247,10.40107366564955
11.543836,8.47413296204632
11.553425,-1.94403041489743
11.563014,-1.4673948219794544
11.572603,-2.5582225515818044
11.582192,-2.8128268517022166
11.591781,-3.6514549403903143
11.60137,-3.6761580160119505
11.610959,-3.783845269855196
11.620548,-3.7662198910822013
11.630137,-3.748613070194875
