Time,Residuals
10.623288,-2.7030890883994725
10.632877,-4.054408734974709
10.642466,-3.1764333479799025
10.652055,-1.7693790450925353
10.661644,-1.7086800276128504
10.671233,-4.535291554215977
10.680822,-4.697838944305365
10.690411,-0.5440436188966444
10.7,-1.3934540967195352
10.709589,-0.6190579355040642
10.719178,-1.1157637283216744
10.728767,-0.7964640957023708
10.738356,-0.7780826897829813
10.747945,1.3660948092173246
10.757534,1.9428087044114584
10.767123,8.6813693235719
10.776712,6.393430048999933
10.786301,8.562459362604283
10.79589,5.510787860451389
10.805479,5.070904250180795
10.815068,4.280570350024106
10.824658,1.6644031383149622
10.834247,0.17570252247044316
10.843836,5.113723616932968
10.853425,4.565916512084536
10.863014,-4.5341856119094395
10.872603,-4.178469504740182
10.882192,-4.9918409764490175
10.891781,-4.9817109287289965
10.90137,-4.97157436149323
10.910959,-4.961435374968877
10.920548,1.4702948299593936
10.930137,1.3745389739005187
10.939726,-3.7948552113537204
10.949315,-3.087387980847776
10.958904,-4.0342056520898355
10.968493,-4.247792619226482
10.978082,1.8066646372879758
10.987671,2.3368855670354174
10.99726,8.862792637622771
11.006849,8.242966371761163
11.016438,7.372332380222752
11.026027,5.342354374230488
11.035616,-0.8734728312249742
11.045205,-0.7975453400027304
11.054795,-1.312219193992262
11.064384,-1.6359396343857475
11.073973,-4.07165874938233
11.083562,-3.5431757293792847
11.093151,-4.290238836986601
11.10274,-4.311235411860679
11.112329,0.6461931222803718
11.121918,-0.3406717290670169
11.131507,8.06188053008136
11.141096,5.19038140539989
11.150685,5.78966747922243
11.160274,3.309859426989731
11.169863,0.5234830161846746
11.179452,-0.0401699201616994
11.189041,1.7327484730124425
11.19863,0.10577206178696663
11.208219,4.977373741545505
11.217808,3.0766204349834645
11.227397,11.18942814120522
11.236986,9.817948933942267
11.246575,6.395036959644169
11.256164,4.818812455901456
11.265753,-1.2364552318238635
11.275342,-1.6269316705939807
11.284932,4.14302863337548
11.294521,3.82626302311221
11.30411,-3.204172923567973
11.313699,-2.2249296053868695
11.323288,-3.3418534359642744
11.332877,-2.4766298593588707
11.342466,-0.6544083589301448
11.352055,0.23173555475613927
11.361644,-0.4957996252781225
11.371233,-1.5074593850456646
11.380822,-1.4293822001110663
11.390411,-2.1967645526412447
11.4,-2.6122979369563994
11.409589,-2.4655378719004015
11.419178,-3.629276909637355
11.428767,-3.044618640071739
11.438356,-1.4212297044777147
11.447945,0.743697210732793
11.457534,1.8728584041427556
11.467123,0.645430202242486
11.476712,3.955879981811332
11.486301,2.5647391691019266
11.49589,4.161077279001036
11.505479,1.9913489190415534
11.515068,2.4635198023997376
11.524658,0.7319217929414927
11.534247,-2.333583336411997
11.543836,-2.828898578114716
11.553425,-4.282790983697725
11.563014,-4.272584629027895
11.572603,-4.2623626355616935
11.582192,-4.2521281780595634
11.591781,-4.24187648840711
11.60137,-4.231610859754226
11.610959,-4.221326650994257
11.620548,-4.211027291609204
11.630137,-4.108073286905498
11.639726,-4.061524223412955
11.649315,6.26272022618161
11.658904,4.964359335349798
11.668493,3.41730547290479
11.678082,1.945037138025417
11.687671,6.393234944774673
11.69726,5.487073615447636
11.706849,11.544404035349459
11.716438,8.927057266288463
11.726027,2.223705530449709
11.735616,2.0689042405886573
11.745205,-0.6123010168058403
11.754795,-0.9894173874313581
11.764384,-0.37525922352658636
11.773973,-0.07407446113810634
11.783562,-0.3684530178609964
11.793151,0.5311513301525572
11.80274,-2.057105040650777
11.812329,-0.6356965848885534
11.821918,-1.902686626226295
11.831507,-0.38547033977046175
11.841096,0.48788324103256775
11.850685,-0.17240673466042056
11.860274,-0.9401729004407695
11.869863,-0.41697168605721746
11.879452,-0.7648203428382945
11.889041,-0.2710159484496195
11.89863,8.543259569454126
11.908219,6.3236964463530505
11.917808,2.796875183012656
11.927397,2.4242735254752903
11.936986,1.4409513334589557
11.946575,0.0895854364576194
11.956164,-2.176690567017446
11.965753,-2.5906675960308423
11.975342,-1.322741465588432
11.984932,-1.950409003159703
11.994521,4.056838431302523
12.00411,2.0508580533164804
12.013699,4.2310861160761695
12.023288,2.1864674235830224
12.032877,-0.626929519658209
12.042466,-1.4138516047965797
12.052055,5.329279565060885
12.061644,3.6746114008473016
12.071233,0.7974169069468289
12.080822,0.6526988227618862
12.090411,-0.3320295304841254
12.1,-1.1754311857100843
12.109589,-2.987979642978919
12.119178,-2.5108665708172886
12.128767,-0.29881508075459484
12.138356,-0.9600067584680736
12.147945,-3.584526011736778
12.157534,-3.5728023550139367
12.167123,-2.4845050376837814
12.176712,-1.6958841702438723
12.186301,-2.9748469297015783
12.19589,-2.5569126313416386
12.205479,-3.072563271798475
12.215068,-2.7416585502272643
12.224658,-3.493642734911115
12.234247,-3.482778643786046
12.243836,-1.3356797135692324
12.253425,0.21680552283126353
12.263014,-2.2409430037099662
12.272603,-2.5415947833681343
12.282192,4.708557702200707
12.291781,2.6267600002963394
12.30137,-3.410564765174206
12.310959,-3.400892014327399
12.320548,-1.9078973315267638
12.330137,-0.827870930420989
12.339726,6.987945748844589
12.349315,5.7543825051827815
12.358904,4.639667530199226
12.368493,3.851716379475332
12.378082,4.126038546565081
12.387671,2.342390322371722
12.39726,0.45958709177550316
12.406849,0.7295995301810279
12.416438,2.593313641944169
12.426027,1.7885913548580303
12.435616,2.005678624641286
12.445205,1.126743921925534
12.454795,-0.9241394486396097
12.464384,-1.3313661151705287
12.473973,-2.808702432808012
12.483562,-2.4706712219088467
12.493151,-2.865409627336132
12.50274,-2.577010615604716
12.512329,-1.6847792919505464
12.521918,-2.082013591928794
12.531507,4.591942086422065
12.541096,2.5796220016319147
12.550685,3.223312295540806
12.560274,1.6725648900564654
12.569863,-3.2178783803021203
12.579452,-3.213519270785947
12.589041,-3.2092529327750277
12.59863,-3.205073034767415
12.608219,0.8705748949856336
12.617808,-0.1751841756080581
12.627397,1.8870627342557378
12.636986,0.5811413975302053
12.646575,0.21060968033428074
12.656164,-0.6612734749107867
12.665753,-3.1256736012867767
12.675342,-3.135209203157019
12.684932,0.3954384882282378
12.694521,-0.24107910333181515
12.70411,2.0382852970914422
12.713699,3.212686665701924
12.723288,4.602519999990374
12.732877,4.915407465030533
12.742466,6.2971599685328306
12.752055,4.553670108195809
12.761644,8.30982314049868
12.771233,5.553641642465269
12.780822,-1.0321894181742963
12.790411,-0.947323880249952
12.8,4.089365712204328
12.809589,2.5602029810436564
12.819178,-3.120889744576933
12.828767,-3.11783329680919
12.838356,-3.1118987823951203
12.847945,-3.1068587151480735
12.857534,-1.7456355440256695
12.867123,-2.094982623071446
12.876712,-1.13471840910603
12.886301,-1.444100296338254
12.89589,-2.9853407522607474
12.905479,-2.901381892908499
12.915068,-2.414588191247706
12.924658,-1.9230060987956898
12.934247,-3.0887275319057688
12.943836,-3.08651100863518
12.953425,-2.6389136679707965
12.963014,-2.3158806587777
12.972603,-2.721246236145826
12.982192,-2.460604491218953
12.991781,-3.0129888111136154
13.00137,-2.9653687072967534
13.010959,-1.6692790147905123
13.020548,-0.6560259449735804
13.030137,-1.403514712553169
13.039726,-1.268042054768591
13.049315,-3.0690741907159063
13.058904,-3.068225677911587
13.068493,-2.4543777023316657
13.078082,-2.0121470103094286
13.087671,4.4829715449532666
13.09726,3.7022218099085427
13.106849,2.705817189081865
13.116438,2.3637900512894126
13.126027,2.563542874152383
13.135616,1.105907364958055
13.145205,1.7243513173441452
13.154795,0.4835787974856469
13.164384,-3.066079200302301
13.173973,-3.0663916106585827
13.183562,-0.660800220744628
13.193151,-0.5944585550999024
13.20274,1.5131926363663695
13.212329,0.6896468768626502
13.221918,-0.6201821089131752
13.231507,-1.25591664571968
13.241096,-2.3385482511329383
13.250685,-2.5292225387755636
13.260274,-3.0724639738780746
13.269863,-3.07354087803869
13.279452,-0.2367755628966557
13.289041,0.030803153421440133
13.29863,-2.8875021562412297
13.308219,-2.7523201026415403
13.317808,0.7369877107074814
13.327397,-0.2549983640240452
13.336986,2.6272862464529356
13.346575,1.5066789446642161
13.356164,1.0875975119816959
13.365753,0.431694863262333
13.375342,0.724159627850637
13.384932,0.48830073326809265
13.394521,-3.0947596656807
13.40411,-3.0969486224268303
13.413699,7.698721344885554
13.423288,4.891281268195344
13.432877,-1.1980112437008608
13.442466,-1.6958443436948085
13.452055,3.2056716467736193
13.461644,2.519767472178192
13.471233,-1.3090565753927172
13.480822,-0.9997654673089618
13.490411,5.963746574149235
13.5,4.630082263129825
13.509589,1.823578158571714
13.519178,1.6810058016376956
13.528767,1.1298069908998194
13.538356,0.2110989585349481
13.547945,-1.4649523823025
13.557534,-0.2617353552535273
13.567123,-1.724471433338749
13.576712,-0.7023173869672901
13.586301,1.5271936244051263
13.59589,1.8039441101218086
13.605479,3.9630822045004197
13.615068,3.5171849082520166
13.624658,5.441705770656774
13.634247,3.395112704146004
