Time,Residuals
10.623288,-0.00017001035793895447
10.632877,6.536981527349717e-05
10.642466,7.075780204068849e-05
10.652055,6.153672420294853e-06
10.661644,2.155749868915091e-05
10.671233,-0.0002830306455366971
10.680822,-0.00023661068689428966
10.690411,-0.0008281825574538715
10.7,-0.000677746197171869
10.709589,-0.0014393015602681691
10.719178,-0.0012058486153340153
10.728767,-0.0016813873440406635
10.738356,-0.0014129177411483784
10.747945,-0.0009624398108223353
10.757534,-0.0007569535690243878
10.767123,-0.00010345904747166568
10.776712,-3.895629157424363e-05
10.786301,0.0001905546483831344
10.79589,0.00022307372168128836
10.805479,-0.0006413991189856416
10.815068,-0.00048186391881788193
10.824658,-0.00011732078073067864
10.834247,-4.576967576330748e-05
10.843836,-0.00012221072286955348
10.853425,-0.00010964399531032676
10.863014,-0.00035006956966998626
10.872603,-0.00026848752699459855
10.882192,0.00024110204402072455
10.891781,0.00020169904910938286
10.90137,0.0003373033967822847
10.910959,0.00027091500008835645
10.920548,-0.00015646622151066492
10.930137,-0.00015884034450852624
10.939726,-0.00020220744810839353
10.949315,-0.00017056761618994276
10.958904,0.00022907906207980666
10.968493,0.000230732494167607
10.978082,9.639259023186408e-05
10.987671,9.705926446135216e-05
10.99726,0.00022573243291956757
11.006849,0.00023541201362065056
11.016438,-0.00043990207158806083
11.026027,-0.0003572098986727168
11.035616,3.4488449054626e-05
11.045205,0.00012319288090334446
11.054795,0.00010490327510392916
11.064384,0.00014061960155287156
11.073973,0.00015334174100001263
11.083562,0.0001610696067839701
11.093151,0.0005238031148617761
11.10274,0.0004555421850184205
11.112329,0.0004052867453847586
11.121918,0.0003290367327201116
11.131507,-0.0001122079082951366
11.141096,-8.64472276561612e-05
11.150685,0.0003673187236389319
11.160274,0.0003890898940006604
11.169863,-0.0003511337622428279
11.179452,-0.0001763522855464661
11.189041,0.0005634342796055902
11.19863,0.0005342258865438376
11.208219,0.0002970224968165125
11.217808,0.0002758240816029822
11.227397,7.963061927263038e-05
11.236986,7.244209390822043e-05
11.246575,0.0008432584925358588
11.256164,0.0007460798064501395
11.265753,0.00024890603880145523
11.275342,0.00022573720540652875
11.284932,-0.000557426686883078
11.294521,-0.00045458557614008743
11.30411,8.626054202220956e-05
11.313699,6.811168336751106e-05
11.323288,0.00020796786507915055
11.332877,0.00018082910780170547
11.342466,0.0003236954375879231
11.352055,0.0002585668867370883
11.361644,0.000524443495549809
11.371233,0.000432325313107329
11.380822,0.0005242124002142745
11.390411,0.00043310482992831023
11.4,-7.699731138488541e-05
11.409589,-8.209392616698175e-05
11.419178,-0.0005851849126615738
11.428767,-0.0005162701683024684
11.438356,-0.00037834959608173957
11.447945,-0.00026342310544757996
11.457534,0.00032450938939376783
11.467123,0.00027944797342016603
11.476712,0.00014739273979924583
11.486301,0.00012234379138675866
11.49589,-0.0004156987610773877
11.505479,-0.00034773480160066317
11.515068,-0.000948764216893272
11.524658,-0.0007627869010939925
11.534247,-0.0004978027518187655
11.543836,-0.0003388116852480749
11.553425,0.0006231863762389267
11.563014,0.0005301915069584329
11.572603,4.220379267227958e-05
11.582192,2.1223332170139386e-05
11.591781,2.8250230141857458e-05
11.60137,1.2845952496176594e-06
11.610959,0.00031232654023627404
11.620548,0.0002483761830610609
11.630137,0.00037443365249467675
11.639726,0.00030149908975452
11.649315,0.0004435726510679805
11.658904,0.0003906545088032676
11.668493,-0.00014625514533816997
11.678082,-8.01561014144303e-05
11.687671,-8.804813992990823e-05
11.69726,-7.093103215660701e-05
11.706849,-0.0003248045387768128
11.716438,-0.0002736684095224762
11.726027,-0.0003495223865941366
11.735616,-0.00029336620405218117
11.745205,-0.00013119958722151992
11.754795,-0.00011702223022291847
11.764384,-3.183386469918226e-05
11.773973,-4.263414394256593e-05
11.783562,0.00024257729037113762
11.793151,0.00018780083302483153
11.80274,0.000511036927913544
11.812329,0.0004272860778762322
11.821918,0.00013054886010854805
11.831507,8.982593552386842e-05
11.841096,0.0007901180529815699
11.850685,0.0006644260629239396
11.860274,-5.82490538074687e-05
11.869863,-7.090616989025023e-05
11.879452,-0.0003875440102569794
11.889041,-0.0003611611395837322
11.89863,0.00024124404919545483
11.908219,0.00020667335886215277
11.917808,-0.0008698711709257401
11.927397,-0.0007483872424730587
11.936986,-0.0015038723055648129
11.946575,-0.0012913235452959304
11.956164,-0.001425737865455634
11.965753,-0.0012441118884057856
11.975342,-0.001474441964859352
11.984932,-0.0013057241273223275
11.994521,-0.0003679544457348971
12.00411,-0.0003271286687711594
12.013699,-0.0003322426446527027
12.023288,-0.0002872924352741446
12.032877,-5.027457635364829e-05
12.042466,-4.3186421437302336e-05
12.052055,0.00044797341570634863
12.061644,0.00039802902537300344
12.071233,0.0011551128982772996
12.080822,0.001017223308364179
12.090411,0.0010993585534599948
12.1,0.0009435168885485457
12.109589,0.001688696350574559
12.119178,0.0014638947390961388
12.128767,0.0016181096543136375
12.138356,0.0013983385658344893
12.147945,0.0017905789862299182
12.157534,0.001543828521884505
12.167123,0.002019084885034106
12.176712,0.001743345911030203
12.186301,0.0014316095060444844
12.19589,0.001229873690560268
12.205479,0.0005561366818443991
12.215068,0.0004693968722018216
12.224658,0.000877652909488047
12.234247,0.00074890270629413
12.243836,0.0008331448422514987
12.253425,0.0007113776617424517
12.263014,0.0008785997234210807
12.272603,0.0007508098194829449
12.282192,0.0007810068950131477
12.291781,0.000667189994565609
12.30137,0.0008283581976280541
12.310959,0.0007225106336944398
12.320548,0.0007456465688330249
12.330137,0.0006487653834958973
12.339726,0.00017086641239538736
12.349315,0.0001509489176413359
12.358904,-0.00020898792619328255
12.368493,-0.00015194500420223633
12.378082,-0.00022692319223549529
12.387671,-0.00015692331071781584
12.39726,-5.9946076655492675e-05
12.406849,-3.099210984414125e-05
12.416438,0.0005359379641741713
12.426027,0.0004608435247963616
12.435616,0.00016172407538206368
12.445205,0.00020157923212438256
12.454795,0.00014240880386540145
12.464384,0.00016021207208893884
12.473973,-0.000810010795664895
12.483562,-0.0006222595137572728
12.493151,-0.0005545336856743743
12.50274,-0.0004568328839356095
12.512329,-0.0005611567053600552
12.521918,-0.0004965047772866882
12.531507,-0.00047487675285118325
12.541096,-0.00041327231715171386
12.550685,-0.0005866912545366976
12.560274,-0.0004891334236840628
12.569863,-0.0010425986510526064
12.579452,-0.0008780866877778903
12.589041,-0.0009255971403572261
12.59863,-0.0007941295140817539
12.608219,-2.4683416382065282e-05
12.617808,-2.725857852847735e-05
12.627397,0.00010214533501506917
12.636986,9.552873077145474e-05
12.646575,-3.610802271425406e-05
12.656164,-2.1764616311759077e-05
12.665753,0.0003575592428392005
12.675342,0.00032486385045682464
12.684932,-0.00034585030953215856
12.694521,-0.00026758313793751043
12.70411,0.00028766568636529044
12.713699,0.0002568961450267748
12.723288,-0.00034789187471317984
12.732877,-0.00028769852362819925
12.742466,-0.00016152385461021268
12.752055,-0.00010036781899813718
12.761644,-0.00022523039352750907
12.771233,-0.00018611157758341434
12.780822,0.000313988692235756
12.790411,0.00029207051798829653
12.8,-0.0004168660711950656
12.809589,-0.0003328211756045141
12.819178,0.00036420482368337836
12.828767,0.00034121124278652104
12.838356,0.0003591970922479648
12.847945,0.00031016112090975767
12.857534,0.00010310196830121132
12.867123,0.0001170182089499372
12.876712,-6.309154707528908e-05
12.886301,-1.5228615400153522e-05
12.89589,-0.00023239422792176168
12.905479,-0.0001445895924772067
12.915068,0.0002511839152814499
12.924658,0.00025192480669256057
12.934247,0.00033763122928387457
12.943836,0.0002973014932894369
12.953425,-0.0003480660957283499
12.963014,-0.0002794731052442323
12.972603,-7.092082532145216e-05
12.982192,-6.24102873695298e-05
12.991781,-0.00043994237487432475
13.00137,-0.000384517882807911
13.010959,-0.0006881376220109203
13.020548,-0.0005678024130274517
13.030137,-0.0007335129640071436
13.039726,-0.0005552698380821841
13.049315,-0.0006860734468899787
13.058904,-0.0005289240598151945
13.068493,-0.0006678218327242913
13.078082,-0.00044276684650246256
13.087671,-0.00012175923255364207
13.09726,-1.8799166973559878e-05
13.106849,-0.0005628868000827625
13.116438,-0.0004090222221543316
13.126027,-3.220539214998652e-05
13.135616,1.1563857989949078e-05
13.145205,-7.171421180196536e-05
13.154795,-7.039277718945414e-06
13.164384,0.00031858925639427493
13.173973,0.00032217207577256435
13.183562,3.8710127394869787e-05
13.193151,9.720458824358236e-05
13.20274,-0.00040934313537310807
13.212329,-0.0002809314661004203
13.221918,-0.0007675588331089722
13.231507,-0.0005332237331024947
13.241096,9.507517506890384e-05
13.250685,0.0001363390723196911
13.260274,-0.0002904309803358762
13.269863,-0.00024723399638570953
13.279452,-0.000513068944063888
13.289041,-0.00045093476104363095
13.29863,-0.0006938305055947946
13.308219,-0.0006017553749826376
13.317808,-0.0004537085987956768
13.327397,-0.0003986894196018609
13.336986,-0.0002346970669951931
13.346575,-0.0001807307755693488
13.356164,-0.00047178986696716496
13.365753,-0.00032287375025097376
13.375342,-2.8981797559168854e-05
13.384932,3.6886554277359984e-05
13.394521,-0.00012326771492598976
13.40411,-3.244390210266346e-05
13.413699,-0.0006866411159109909
13.423288,-0.0005968583563266128
13.432877,-0.0005570943968785658
13.442466,-0.00043734776411941123
13.452055,0.00024838317244868513
13.461644,0.00028810015613200957
13.471233,-0.0001601949794516333
13.480822,-7.950035090076302e-05
13.490411,-0.00015981413474652761
13.5,-0.0001261346144596498
13.509589,-0.0005594602712070129
13.519178,-0.0004157897732116611
13.528767,0.0005348780966647482
13.538356,0.00048554445252990686
13.547945,0.0009162103601585425
13.557534,0.0008358768420202445
13.567123,0.0001085449170001862
13.576712,0.00013821560703652924
13.586301,-0.0001801099801949091
13.59589,-0.00011243066814103919
13.605479,-0.0002837451972688143
13.615068,-0.0002130522297855153
13.624658,-0.000217350385597892
13.634247,-0.00013763772407948682
13.643836,0.00018008737652053242
13.653425,0.00019382665861022996
13.663014,5.816378247924803e-07
13.672603,1.1353595183893894e-05
13.682192,-0.00028485636646335966
13.691781,-0.0002510473186499995
13.70137,-0.00019621850201978486
13.710959,-0.00018136932250056859
13.720548,0.00025350067635321327
13.730137,0.00023539178897391544
13.739726,0.00011030411858492517
13.749315,0.00010123754500890314
13.758904,0.000470191654428076
13.768493,0.0004061657331424495
13.778082,0.0002611587676848437
13.787671,0.00021616946644209545
13.79726,0.00041819628441330803
13.806849,0.00037423748671272516
13.816438,0.00021929130404996222
13.826027,0.00019335593850389188
13.835616,0.00033642955897428273
13.845205,0.0002995102775986691
13.854795,-6.940395999655014e-05
13.864384,-1.7315019765984374e-05
13.873973,0.0003487747633875715
13.883562,0.0003678629785994758
13.893151,-0.0003440528192885095
13.90274,-0.0002629750602091141
13.912329,0.00010909393204994178
13.921918,0.00012715194882007008
13.931507,0.0006731969515837433
13.941096,0.0005812270517421281
13.950685,0.0005622404194959296
13.960274,0.0004752352689026962
13.969863,0.00038820987171128696
13.979452,0.0003251626001927743
13.989041,-0.00030690795387611214
13.99863,-0.0002770029886048908
14.008219,-0.00014812357230287176
14.017808,-0.00010427064549778375
14.027397,0.0011865550299461347
14.036986,0.0010403529088661712
14.046575,0.0007541227013363461
14.056164,0.0006608643657229907
14.065753,4.857801336421996e-05
14.075342,4.12638729496706e-05
14.084932,-2.0077909419713436e-05
14.094521,-4.467199851143633e-07
14.10411,4.015767120935099e-05
14.113699,5.173564178251322e-05
14.123288,7.328744708223756e-05
14.132877,6.881322597274142e-05
14.142466,7.631314806810785e-05
14.152055,9.678744025154451e-05
14.161644,0.00019923632061091823
14.171233,0.00017866001646393848
14.180822,0.00028705888397317914
14.190411,0.00024243344884100626
14.2,-0.0006322155449904887
14.209589,-0.0005388871457213673
14.219178,1.1419792094624626e-05
14.228767,-1.2934525431829158e-06
