Time,Residuals
10.623288,-1.9562117751349049
10.632877,-2.847197300789035
10.642466,-1.8731595394340403
10.652055,-1.6151737664998649
10.661644,-1.4271413159194224
10.671233,1.3355204291369551
10.680822,1.6505370532215
10.690411,-0.9238548389494357
10.7,-0.55340161597318
10.709589,-3.3189526629511157
10.719178,-2.6914343975757733
10.728767,4.867978689067745
10.738356,4.424618059124059
10.747945,6.2978522453587065
10.757534,5.476384879341288
10.767123,0.46229570179278756
10.776712,1.152048545711005
10.786301,3.2516072728704986
10.79589,2.1409887771349148
10.805479,-3.4983029846884834
10.815068,-3.006460022616788
10.824658,-3.118866326559628
10.834247,-3.386549195993415
10.843836,-0.3116347699109818
10.853425,-0.566606333964939
10.863014,-4.17208319756731
10.872603,-4.171371699036204
10.882192,-0.7950612567273412
10.891781,-1.6529603704015035
10.90137,-0.8974545790189365
10.910959,-1.596711459826119
10.920548,-0.42120262281513776
10.930137,-0.692129714116549
10.939726,-2.103483401626214
10.949315,-0.6095113800182745
10.958904,-2.5726623874983976
10.968493,-1.770546196091249
10.978082,-0.1114236320656472
10.987671,0.7774624338834899
10.99726,-0.6748538823817509
11.006849,-1.384352464042815
11.016438,5.305276785304393
11.026027,5.7947759464108906
11.035616,5.993137166699932
11.045205,5.272669684862603
11.054795,2.811215875396509
11.064384,2.5797090666535567
11.073973,-0.07811721762566393
11.083562,-0.20505945433194928
11.093151,4.749601886186425
11.10274,2.4804703442560507
11.112329,-0.6985214738030159
11.121918,-0.5160069135499197
11.131507,-1.326637321752277
11.141096,0.7225439421936972
11.150685,5.860134502621796
11.160274,6.12001400740019
11.169863,13.73583818920358
11.179452,10.37436986830659
11.189041,10.544965910890586
11.19863,6.860594253336472
11.208219,4.182195916209687
11.217808,2.059027021622689
11.227397,-4.086654218148877
11.236986,-4.035815544925872
11.246575,-4.1571697391883635
11.256164,-4.157297640777909
11.265753,-3.4441231511768136
11.275342,-2.9280942335385767
11.284932,0.28000007109214753
11.294521,-0.8499462504349911
11.30411,1.693066727320014
11.313699,0.774583955691365
11.323288,-4.158930578871877
11.332877,-4.159271873035128
11.342466,-1.495309972932093
11.352055,-2.175199984204314
11.361644,-4.160453045186121
11.371233,-4.1609023349484815
11.380822,1.128786900536709
11.390411,-0.02632964257477255
11.4,4.662804737547139
11.409589,2.9890817637312663
11.419178,3.783847231007676
11.428767,4.9742190101435755
11.438356,3.2445870582416987
11.447945,2.525755431248812
11.457534,-1.8860717271941287
11.467123,-1.627145210879355
11.476712,5.721689184616118
11.486301,3.913831671694835
11.49589,1.7573655619459556
11.505479,1.818168274379909
11.515068,2.6988283100579267
11.524658,3.4778661587725708
11.534247,5.60624769505967
11.543836,3.108762641734012
11.553425,-4.015976036430125
11.563014,-3.9021732615131506
11.572603,-4.176739950528978
11.582192,-4.177774043272135
11.591781,2.0552264922892505
11.60137,0.46100268071486106
11.610959,-4.1809843693548085
11.620548,-4.182089480879366
11.630137,0.9307285135884413
11.639726,0.9032467716917356
11.649315,4.588904524375403
11.658904,4.005794115451625
11.668493,4.1617310645485395
11.678082,2.0267410881402466
11.687671,2.285629106001535
11.69726,0.6297402244078212
11.706849,4.3342677377345336
11.716438,2.1551111264060863
11.726027,2.092724118788148
11.735616,0.4846226909506921
11.745205,0.7933950664194471
11.754795,-0.3779684180744409
11.764384,-4.19952182562988
11.773973,-4.200636367731015
11.783562,3.2966410073304298
11.793151,1.6381065202074074
11.80274,-4.203809275700873
11.812329,-4.204797496733349
11.821918,-4.166215050115555
11.831507,-4.138548659820634
11.841096,-4.207474861866297
11.850685,-4.20825600154888
11.860274,1.1076767656817479
11.869863,-0.2539964953290679
11.879452,-2.826205374356017
11.889041,-2.182214132937054
11.89863,-4.211040786252487
11.908219,-4.211329136010553
11.917808,-4.211508847101632
11.927397,-4.211576511614862
11.936986,-4.211520719928262
11.946575,-4.211338154041328
11.956164,4.617677292492723
11.965753,2.357946431454099
11.975342,0.05236886572928068
11.984932,-0.434820116144218
11.994521,-4.208249204598136
12.00411,-4.207156936801455
12.013699,-4.205894454013375
12.023288,-4.204464826626368
12.032877,0.1908725649962486
12.042466,-0.685256297071605
12.052055,-3.455468222330223
12.061644,-2.91756931432231
12.071233,2.0519761318989644
12.080822,0.4532289997979504
12.090411,-3.0331543711957627
12.1,-2.191259482337023
12.109589,-1.8570668080929131
12.119178,-1.9269902361254339
12.128767,-0.04453196440211826
12.138356,-1.0642115294006098
12.147945,-3.6280192178262873
12.157534,-3.2176886613052256
12.167123,-2.1799188460702927
12.176712,-2.696219130919662
12.186301,-4.195269335136558
12.19589,-4.195351284713733
12.205479,-4.195523292590022
12.215068,-4.195800883500127
12.224658,-4.1961916564840305
12.234247,-4.196710912052158
12.243836,1.8953020235570035
12.253425,0.33114323643541077
12.263014,4.062604218245326
12.272603,1.9409100404646331
12.282192,6.28804525869656
12.291781,3.8524038146441715
12.30137,13.946202950893944
12.310959,9.679608044731856
12.320548,4.166211436054695
12.330137,2.995313790276178
12.339726,2.2805470455351706
12.349315,1.7616911982040229
12.358904,9.882187110871671
12.368493,7.3837827853411495
12.378082,12.477133358285093
12.387671,8.743438351372209
12.39726,6.057211710265287
12.406849,3.4082266084784214
12.416438,2.1284834187546195
12.426027,3.1418622345507536
12.435616,3.99275613896649
12.445205,3.131567726881171
12.454795,-0.7028244004406603
12.464384,0.58415208764458
12.473973,2.098675600131103
12.483562,1.1984676108107317
12.493151,-0.7165335141254556
12.50274,-1.6366752625568672
12.512329,1.9123860397278403
12.521918,0.5457864270233612
12.531507,-1.5466199505164386
12.541096,-2.0336619678389933
12.550685,-1.1863775468401658
12.560274,-1.9933055859694924
12.569863,-4.3134354235737655
12.579452,-4.318695011826207
12.589041,-0.6598834604742021
12.59863,-1.6081935521934265
12.608219,4.281108679204296
12.617808,2.058825950034411
12.627397,3.0812752692071577
12.636986,1.1650795913774266
12.646575,4.540738284823981
12.656164,2.436908832296112
12.665753,3.717373299584418
12.675342,2.6451100515114803
12.684932,3.155773086057642
12.694521,1.2114476620924055
12.70411,6.187316411393423
12.713699,3.667868432448083
12.723288,3.451551108528772
12.732877,2.7246188112206706
12.742466,1.960167455622412
12.752055,0.3856174682068776
12.761644,2.4491344768215333
12.771233,0.6753285207614779
12.780822,-3.9399637693986858
12.790411,-3.5906809331570937
12.8,-2.4174642022198194
12.809589,-2.690331079673334
12.819178,-4.00183688210015
12.828767,-4.124199908200963
12.838356,-3.3514831208741613
12.847945,-2.5533493306802737
12.857534,-0.9235980323329565
12.867123,-0.623031333375204
12.876712,1.170769033834242
12.886301,1.2626386798528966
12.89589,-3.299522315470621
12.905479,-2.4387688275081594
12.915068,-4.40860305507615
12.924658,-4.339038148470073
12.934247,3.2270353284884346
12.943836,1.9621052528479819
12.953425,0.6824396254492298
12.963014,-0.6704436743850577
12.972603,-4.549658977364639
12.982192,-4.555725090895129
12.991781,-3.618978865439053
13.00137,-2.9454020240826724
13.010959,-0.7203681552563208
13.020548,0.5927446806546053
13.030137,-2.6373530988693408
13.039726,-1.2387710752920782
13.049315,-0.573900963696361
13.058904,2.320451713152096
13.068493,4.8855931739622145
13.078082,5.39757193032294
13.087671,-2.2295020232596303
13.09726,-0.9755343888900216
13.106849,-4.1465001976974545
13.116438,-3.801781115122732
13.126027,-3.768592258735446
13.135616,-3.1434877418823506
13.145205,0.738189977358183
13.154795,-0.012682118182950397
13.164384,0.8839952004648985
13.173973,1.0863979323219608
13.183562,6.531797471490961
13.193151,5.458709363199826
13.20274,9.2331086597946
13.212329,8.805702519229218
13.221918,7.707352170223842
13.231507,5.942782627208781
13.241096,-3.247375815119172
13.250685,-3.6261973860545913
13.260274,0.2853242390918309
13.269863,-1.0095750357989726
13.279452,-3.6786164295923656
13.289041,-3.8218162331574894
13.29863,-2.3260847817257053
13.308219,-2.948326517289995
13.317808,0.45605170079027246
13.327397,-0.25458919605370056
13.336986,1.3886620020855833
13.346575,1.896967863116208
13.356164,3.023891584346793
13.365753,2.4879430539383174
13.375342,0.38423611253937917
13.384932,0.9233633809773689
13.394521,-1.9481803098037318
13.40411,-2.672573568041063
13.413699,3.9973022684740904
13.423288,2.206673834665029
13.432877,5.641948757595535
13.442466,5.102235233524477
13.452055,1.900636532022416
13.461644,1.361810525084345
13.471233,-0.6385692718590246
13.480822,-1.7020708893945815
13.490411,-1.409302404836291
13.5,-0.9524069169356055
13.509589,-2.0921022446203756
13.519178,-2.5579412589747275
13.528767,2.228726155458209
13.538356,2.1756254145570626
13.547945,5.4555992499984365
13.557534,4.395106800596036
13.567123,5.350975380514812
13.576712,4.564664016884326
13.586301,1.3294694506127707
13.59589,1.2211496994323845
13.605479,-0.13037981758106643
13.615068,0.448250004176332
13.624658,1.6053761604957337
13.634247,1.0011065797197958
13.643836,-1.364699816601929
13.653425,-1.9575901455661389
13.663014,-4.64391164297206
13.672603,-4.593308216948742
13.682192,-2.754197207625519
13.691781,-3.2560555051061115
13.70137,-1.9380953779017873
13.710959,-1.5860013239602995
13.720548,-4.39472501734302
13.730137,-4.180815287868758
13.739726,0.39977538496462817
13.749315,-0.9132104504848231
13.758904,-2.9996892488219387
13.768493,-3.427333559373959
13.778082,2.8927918668151413
13.787671,1.8919932068685705
13.79726,-3.712228987768712
13.806849,-3.300323894142669
13.816438,-2.9712062827863637
13.826027,-2.5816312140139215
13.835616,-1.0089479368325884
13.845205,0.083158657651067
13.854795,1.1766530666681607
13.864384,2.423787232196391
13.873973,9.072780517171758
13.883562,6.264796935452974
13.893151,4.623329557749646
13.90274,3.7081026337053107
13.912329,-2.920958105521783
13.921918,-3.227697770275865
13.931507,-2.6932181411538947
13.941096,-3.1689063184740105
13.950685,-4.536383685450931
13.960274,-4.52853873607313
13.969863,-3.9237577771236447
13.979452,-4.07088981528394
13.989041,-3.414066071489459
13.99863,-2.6215308566505007
14.008219,0.23808325600562963
14.017808,-0.2561113165558675
14.027397,-0.7398547365434287
14.036986,-1.1891268172415517
14.046575,1.1794636806077197
14.056164,0.05509866248158257
14.065753,2.053824058515074
14.075342,1.4498277623159135
14.084932,0.3155842602740613
14.094521,-0.905162877447879
14.10411,1.9338149036125154
14.113699,0.2976413497234418
14.123288,10.583991981608033
14.132877,7.960065228355752
14.142466,11.547411403207342
14.152055,8.169223035119185
14.161644,10.253338711241803
14.171233,6.517419044893319
14.180822,10.242214704827537
14.190411,6.773891800581283
14.2,8.773271763433339
14.209589,5.582187309189002
14.219178,8.64975745142156
14.228767,7.421046789335308
14.238356,-0.056134524679539055
14.247945,0.4661663519821113
14.257534,5.369934504105933
14.267123,3.30944245156347
14.276712,5.570040773236105
14.286301,4.342762334677642
14.29589,4.530876385865093
14.305479,3.520458502247757
14.315068,4.7039720448553775
14.324658,4.199511822797822
14.334247,-0.7567265185307273
14.343836,-1.6245474737013428
14.353425,1.767243269138329
14.363014,1.7790912257537403
14.372603,5.1162356193653835
14.382192,3.781267522995573
14.391781,-3.409612962345334
14.40137,-2.928622679621524
14.410959,-3.200180691062245
14.420548,-2.5838004620526585
14.430137,-0.5372202629816893
14.439726,-1.4371160104771414
14.449315,-0.05472611055956689
14.458904,-0.3025755829462753
14.468493,7.201430613143566
14.478082,4.409296451412711
14.487671,2.0489836317148313
14.49726,0.48692545927945874
14.506849,1.1721924297707558
14.516438,-0.1579011252569038
14.526027,-1.460343409236308
14.535616,-2.100373032322876
14.545205,1.8731087159382205
14.554795,0.404242704881002
14.564384,-2.4656642564408973
14.573973,-2.6717163883869968
14.583562,-3.900867903326618
14.593151,-3.8952012738902866
14.60274,8.890712321889229
14.612329,5.560694448513368
14.621918,-1.2892924164086979
14.631507,-0.6315870523487512
14.641096,-2.697370863617806
14.650685,-1.8504227007796463
14.660274,-0.8888933156392529
14.669863,-1.596406647221773
14.679452,-3.713405527730874
14.689041,-3.7466220742862393
14.69863,1.1810307602959593
14.708219,-0.1299362079914852
14.717808,-0.28362170177493473
14.727397,-0.34730688576795954
14.736986,-3.2924111752672474
14.746575,-3.431912548632356
14.756164,-2.739065699831409
14.765753,-3.022142014224983
14.775342,-2.8570019222098457
14.784932,-2.1584785681484138
14.794521,-3.7641019028600997
14.80411,-3.7201559448800348
14.813699,-2.9423394845239588
14.823288,-2.310444700428685
14.832877,0.023618584575466173
14.842466,-0.9778080529278514
14.852055,3.1787855503074303
14.861644,2.176257797891744
14.871233,-0.8417070998217255
14.880822,-1.6153771961576697
14.890411,-2.1288333024205444
14.9,-1.737912007709285
14.909589,-3.8054212124594993
14.919178,-3.803976600582134
14.928767,-2.785626221073041
14.938356,-2.0535339628159566
14.947945,-1.8918350548560685
14.957534,-2.3883128985365714
14.967123,-3.175211699773004
14.976712,-3.3356366140603924
14.986301,-2.0345968824319574
14.99589,-1.2451612476019163
15.005479,2.6947326671227834
15.015068,1.0029421000031737
15.024658,-1.784109354990966
15.034247,-2.3043168230439317
15.043836,-2.5770985108730695
15.053425,-2.5912136722173136
15.063014,-2.5657599340409902
15.072603,-2.8261814829833165
15.082192,-1.338354310189783
15.091781,0.3882534234270665
15.10137,5.038952976460503
15.110959,4.207304395306954
15.120548,9.176556350114907
15.130137,8.973167283941187
15.139726,11.883534715258246
15.149315,9.991809467424961
15.158904,8.632198707527186
15.168493,6.019723335964127
15.178082,-1.7081183825615858
15.187671,-2.236034187647033
15.19726,-3.092114736411245
15.206849,-2.628879696710359
15.216438,-3.384280158781874
15.226027,-3.2083741233411702
15.235616,-3.1223247771919374
15.245205,-2.688928094736779
15.254795,3.2620366166846027
15.264384,2.846260110347226
15.273973,1.304795974137185
15.283562,0.4321493702461545
15.293151,-2.8393766770402507
15.30274,-2.637905669592924
15.312329,-2.156098966644504
15.321918,-2.3985321890022355
15.331507,-0.6234028385102746
15.341096,-1.075276424679772
15.350685,0.19780584691478342
15.360274,-0.7287426039325724
15.369863,-3.699378464770919
15.379452,-3.6988783370707745
15.389041,-3.6716532123096006
15.39863,-3.6521753070800953
15.408219,-3.698413638589212
15.417808,-3.6986100116953375
15.427397,-2.9813263052624315
15.436986,-3.1693678918303148
15.446575,-2.7036513115558836
15.456164,-1.9886226345651787
15.465753,-3.483158994594156
15.475342,-3.327074554358275
15.484932,0.8669753085839536
15.494521,-0.32923410655047025
15.50411,2.706797875819408
15.513699,1.0281543185906
15.523288,-0.7946788603081596
15.532877,-1.3594625701362473
15.542466,0.7917518811472468
15.552055,-0.3895669204439951
15.561644,0.7693257941483731
15.571233,0.5395040324391904
15.580822,-2.0400442932946197
15.590411,-2.4846368054064123
15.6,3.4945935780139625
15.609589,1.602752488202527
15.619178,-1.8091735151001913
15.628767,-0.4233189777806041
15.638356,2.9957173245133757
15.647945,3.2284256558725892
15.657534,3.246038111370557
15.667123,3.4034924387110457
15.676712,6.782517191444395
15.686301,7.133845895556753
15.69589,4.067048724004429
15.705479,4.14151965178519
15.715068,9.458546740321314
15.724658,7.001852836840115
15.734247,13.310082622941255
15.743836,11.056296864479371
15.753425,8.468451129454012
15.763014,6.646095118680625
15.772603,7.951531928002877
15.782192,4.865272053564993
15.791781,5.284722500946041
15.80137,3.2821750680130974
15.810959,1.6101896921300614
15.820548,0.17347592768623832
15.830137,2.6632251310174593
15.839726,1.0169826912830704
15.849315,-3.3760006234253543
15.858904,-3.5167714373868932
15.868493,1.0636744331274208
15.878082,-0.24221828215639585
15.887671,-0.4210689890177881
15.89726,-0.5131088932475167
15.906849,-1.0122495947817347
15.916438,-0.667044206787927
15.926027,-1.4463764570560942
15.935616,0.3399926627452041
