7.089661843515933370e-02,7.571235426664351120e-01,1.345430106581189111e-01,3.743684003001283150e-02,9.625631717597133985e-01
 8.065655507147312386e-02,7.254337806701657287e-01,1.256559639871120404e-01,6.825370061624561058e-02,9.317462997287508930e-01
 9.307180159166454636e-02,6.962869630157946244e-01,9.985294531844556010e-02,1.107882910969201495e-01,8.892117099259047031e-01
 1.116116358451545165e-01,6.305474492609501880e-01,9.935037127882241637e-02,1.584905525892972844e-01,8.415094563849271347e-01
 9.675933795049787567e-02,5.717172796092927500e-01,8.197943777777254304e-02,2.495439088274725159e-01,7.504560553375630994e-01
 1.428891894444823119e-01,4.416966509800402396e-01,1.077308882698416737e-01,3.076832602880893996e-01,6.923167286943642251e-01
 2.595321182012557681e-01,2.679950211159884965e-01,1.916266936585306613e-01,2.808461815826595043e-01,7.191538329757749537e-01
 3.403317405581474664e-01,1.419488459546119352e-01,2.699177407026290831e-01,2.478016709433868703e-01,7.521983272153884847e-01
 3.346904623657466216e-01,8.426986933127046664e-02,3.158732692301273737e-01,2.651663976032286874e-01,7.348336009271444480e-01
 3.300238919258117742e-01,5.414432044140994604e-02,3.536872449517249883e-01,2.621445449814200357e-01,7.378554573189466392e-01
 2.675570038482547597e-01,2.385453401459380895e-02,3.359877356588840680e-01,3.726007360480725894e-01,6.273992735217326366e-01
 2.514361864924430923e-01,1.522982099466025675e-02,3.239295850992202630e-01,4.094043980892746459e-01,5.905955925863235478e-01
 2.634470606297254491e-01,1.167819648538716108e-02,3.141751324534415302e-01,4.106996028237044349e-01,5.893003895685541282e-01
 2.867816599905491648e-01,1.000220173923298782e-02,3.065731347203254353e-01,3.966429893374442961e-01,6.033569964501075411e-01
 2.607823277264834094e-01,8.231645057676359456e-03,2.704763522744179083e-01,4.605096742510795815e-01,5.394903250585776355e-01
 2.369770172834397004e-01,7.522596710361539873e-03,2.965138101577758367e-01,4.589865782856940024e-01,5.410134241515770492e-01
 1.676793965399265285e-01,4.281508220592513715e-03,2.395840782821178627e-01,5.884550156146287625e-01,4.115449830426368694e-01
 1.162044603526592168e-01,4.365595104172824772e-03,2.002517557293176653e-01,6.791781888008119328e-01,3.208218111861497190e-01
 9.493503811210392274e-02,5.233386773150413077e-03,1.804966254681348581e-01,7.193349398076535062e-01,2.806650503533891783e-01
 7.920776449143884790e-02,4.877443014411254711e-03,1.532743062078953111e-01,7.626404780149458329e-01,2.373595137137454181e-01
 8.554217671602963591e-02,6.436529349419288504e-03,1.636577876135706655e-01,7.443635058999062970e-01,2.556364936790195830e-01
 1.631710251867771189e-01,1.367836526874452972e-02,2.520843733251094121e-01,5.710662524700164111e-01,4.289337637806310832e-01
 2.848513046205044530e-01,9.413831004872915548e-03,3.338405474126339145e-01,3.718942998349666906e-01,6.281056830380112865e-01
 2.529893429279326811e-01,6.091480449773372871e-03,3.003500003814696395e-01,4.405691751539707601e-01,5.594308237591756328e-01
 4.431666091084480175e-01,5.686852883081882845e-03,3.056676380336284526e-01,2.454789012670516857e-01,7.545211000251583755e-01
 6.179845837354659421e-01,7.596395291388034939e-03,2.948511575460434075e-01,7.956785419210790633e-02,9.204321365728973525e-01
 6.015295508503912814e-01,7.581361948046832881e-03,2.890214946717024058e-01,1.018675768710672613e-01,8.981324074701404481e-01
 6.641833704710006225e-01,7.972264272160828336e-03,2.601624651551246448e-01,6.768190173991024683e-02,9.323180998982860679e-01
 7.724472709894179001e-01,8.868974004406480344e-03,2.062168464213609553e-01,1.246690112902433534e-02,9.875330914151853046e-01
 7.163226342201232111e-01,1.228619982488453506e-02,2.629379983991383951e-01,8.453175967297284210e-03,9.915468324441460979e-01
 5.754464331269264488e-01,1.204257847974076964e-02,3.936644027233124343e-01,1.884659090178320007e-02,9.811534143299796007e-01
 3.499773776531219238e-01,1.126513982936739634e-02,5.470820664167403979e-01,9.167540810350330305e-02,9.083245838992297649e-01
 3.245532637238502938e-01,8.996595031814649465e-03,6.087761341929436298e-01,5.767400162306148687e-02,9.423259929486085262e-01
 2.719808796048164279e-01,7.399082891643047125e-03,6.882069762945175473e-01,3.241306287382030721e-02,9.675869387909770136e-01
 2.398476991802453995e-01,5.204435533669311310e-03,7.304682004451752420e-01,2.447966241976246363e-02,9.755203351590899796e-01
 2.379826532751321833e-01,5.733245239709503643e-03,7.437987499237059819e-01,1.248536292114294996e-02,9.875146484385476375e-01
 1.885883235782384870e-01,6.485087502602254576e-03,7.914339396953582462e-01,1.349265488306991903e-02,9.865073507761989990e-01
 2.007538544982671591e-01,5.178275832440704454e-03,7.766389386653900218e-01,1.742893155946512868e-02,9.825710689960979183e-01
 1.868404886238276830e-01,4.322041956009344162e-03,7.886365787982938524e-01,2.020088644919451268e-02,9.797991093781308614e-01
 1.461885748058557588e-01,4.181501087441574609e-03,8.142983615398406982e-01,3.533155939774588333e-02,9.646684374331380152e-01
 1.597785532921552620e-01,4.155240294407121227e-03,8.015110052824019338e-01,3.455521704204147365e-02,9.654447988689642823e-01
 1.883029493838548341e-01,3.864331883378326581e-03,7.541765892505645219e-01,5.365615069598424908e-02,9.463438705177976695e-01
 1.889482789635658355e-01,3.905726032564415997e-03,7.484589129686355369e-01,5.868707452667876190e-02,9.413129179647657940e-01
 2.049019032716750954e-01,3.959806784056127058e-03,7.549167470932006685e-01,3.622153382131364230e-02,9.637784571489318441e-01
 2.291552633047103937e-01,3.802562659839167462e-03,6.937267190217972779e-01,7.331545781897148839e-02,9.266845449863467810e-01
 2.784573893547057644e-01,3.463559746043756889e-03,6.441859202384949690e-01,7.389312104624697064e-02,9.261068693392444651e-01
 2.762148856073617376e-01,3.861782666528597308e-03,6.309457236528396296e-01,8.897758310439531082e-02,9.110223919267299575e-01
 3.602918179631232620e-01,4.514988398179412346e-03,5.668249180316924374e-01,6.836826699890660719e-02,9.316317243929951308e-01
 4.257394790649413063e-01,4.125105302780865922e-03,5.059345776438712861e-01,6.420084402232896503e-02,9.357991620115935216e-01
 3.303905643522739299e-01,4.088612750638276512e-03,5.398811325430870056e-01,1.256396836135536543e-01,8.743603096459992008e-01
 
