7.079835915658623524e-02,7.430247985571621916e-01,1.342834925572387594e-01,5.189332152350288607e-02,9.481066502709871724e-01
 1.081146416068076987e-01,6.788761801570653009e-01,1.342115605473518658e-01,7.879763618204742304e-02,9.212023823112248655e-01
 1.590706535205245187e-01,5.514800364281982059e-01,1.707983972281217344e-01,1.186509123616269756e-01,8.813490871768444590e-01
 1.574360964894294113e-01,5.062391016408800404e-01,1.752194764018058792e-01,1.611053295964375021e-01,8.388946745321154141e-01
 2.210689606145023745e-01,4.124154022336006808e-01,2.150216436386108432e-01,1.514939841290469658e-01,8.485060064867139262e-01
 2.883206200599670033e-01,3.170835980772971352e-01,2.378943540453911931e-01,1.567014503194950614e-01,8.432985721826552483e-01
 3.571065182089806500e-01,2.481235558371992500e-01,2.685168439298867837e-01,1.262530655536102386e-01,8.737469179760666282e-01
 4.451211318969726660e-01,1.294073201306163989e-01,2.838744153976440199e-01,1.415971307482104813e-01,8.584028674252330848e-01
 5.722561178207398180e-01,7.707161662355066500e-02,2.614670094549655377e-01,8.920523506932656610e-02,9.107947438992560762e-01
 5.990920025110243463e-01,6.474221069365740377e-02,2.430403942614793866e-01,9.312538814498111384e-02,9.068746074661611090e-01
 7.116733754873276752e-01,4.860607553087174793e-02,2.051766566783189416e-01,3.454391535115428069e-02,9.654561076965183508e-01
 7.108371504545211161e-01,4.586095858737826436e-02,2.117276966571807750e-01,3.157420151837868338e-02,9.684258056990802110e-01
 6.705934706926346411e-01,6.331846041977408357e-02,2.405657347217201869e-01,2.552232696897408643e-02,9.744776658341288700e-01
 6.488658988475799472e-01,6.365654186904431966e-02,2.631215900480746717e-01,2.435596053785411136e-02,9.756440307646989663e-01
 6.497476023435591053e-01,4.679370980709792599e-02,2.901494132727384656e-01,1.330929105075710772e-02,9.866907254233955316e-01
 6.677664331197739056e-01,4.571613522619009939e-02,2.799652869105339614e-01,6.552138143021693333e-03,9.934478552564980358e-01
 5.889604543447496399e-01,6.206427406892180143e-02,3.386287558972835288e-01,1.034652165966781431e-02,9.896534843109550117e-01
 4.847807048559188980e-01,8.784558152407408171e-02,4.029915112257003718e-01,2.438220530783292289e-02,9.756177976056934487e-01
 4.676833253502845622e-01,6.949169602617619179e-02,4.300254348516463487e-01,3.279955645672679582e-02,9.672004562281071305e-01
 4.690598505735397161e-01,4.342400155030191888e-02,4.165804326534271462e-01,7.093572523919647321e-02,9.290642847772687674e-01
 4.494110598862170458e-01,3.708207368571310447e-02,4.158238362371921570e-01,9.768304464061657033e-02,9.023169698091222379e-01
 4.366670657396317656e-01,3.779867094010113532e-02,4.232110068798065616e-01,1.023232532459151106e-01,8.976767435595394140e-01
 4.321284087896346549e-01,3.088966372888535261e-02,4.239899041056632845e-01,1.129920199778425421e-01,8.870079766241832919e-01
 3.896300866603851221e-01,2.031645165942608938e-02,3.846115088462829235e-01,2.054419532651809155e-01,7.945580471660941280e-01
 3.644016053527593391e-01,1.623495669336989453e-02,3.540508538484573586e-01,2.653125796932727098e-01,7.346874158945866373e-01
 3.795018418729305121e-01,1.371916844602674365e-02,3.358595823347568232e-01,2.709194085567723231e-01,7.290805926537140547e-01
 3.805995802879333367e-01,1.528426756337284906e-02,4.002931696474553158e-01,2.038229843591688739e-01,7.961770174987614634e-01
 3.657574558854103652e-01,1.377176925167441189e-02,3.893166450262069977e-01,2.311541325962171156e-01,7.688458701632917558e-01
 2.384515173584222381e-01,8.645708929281681332e-03,3.136237544715404502e-01,4.392790143620222132e-01,5.607209807592443696e-01
 2.015837366133927944e-01,7.774463355308398708e-03,2.842563010752200414e-01,5.063854875788093013e-01,4.936145010439212388e-01
 1.688825968205928951e-01,1.142997169925365555e-02,2.284985972717404612e-01,5.911888289153576226e-01,4.088111657915870500e-01
 1.511419061273336362e-01,8.332518521696330796e-03,1.899378004074096515e-01,6.505877776145935210e-01,3.494122250564396515e-01
 1.417866980135440991e-01,6.245627302560023165e-03,1.776976549029350427e-01,6.742700314372778170e-01,3.257299802190392057e-01
 1.131245305761694880e-01,3.511411405983380467e-03,1.381775089651346156e-01,7.451865411996839716e-01,2.548134509472874676e-01
 1.807187500596046381e-01,5.165994927519931661e-03,2.133339623361825699e-01,6.007813032902776795e-01,3.992187073233071093e-01
 1.258745293468236937e-01,6.363019814714788829e-03,1.642463348209858010e-01,7.035161082893610640e-01,2.964838839825242878e-01
 9.700410204008222403e-02,4.775048764888196670e-03,1.301215514615177982e-01,7.680992781221865906e-01,2.319007022664882345e-01
 9.703820069879293131e-02,3.993715977761894131e-03,1.182941243797540620e-01,7.806739548444747712e-01,2.193260410563088736e-01
 1.324558347240090139e-01,4.331086574820801685e-03,1.294836995452642303e-01,7.337293649017810893e-01,2.662706208440940303e-01
 2.461850046366453881e-01,6.783418515697121551e-03,1.901374157518148367e-01,5.568941669911144920e-01,4.431058389041573342e-01
 2.007274402305483929e-01,4.229455176740884968e-03,1.412546073198318319e-01,6.537884966917336671e-01,3.462115027271210899e-01
 1.348880080729722708e-01,3.455659969011321518e-03,1.355265368819236760e-01,7.261297885775566119e-01,2.738702049239072345e-01
 1.351890058144927242e-01,3.359197486832272376e-03,1.248472791612148108e-01,7.366045064032077372e-01,2.633954824625397984e-01
 1.609457418024539677e-01,3.699904653010889673e-03,1.362797262221574768e-01,6.990746093988418064e-01,3.009253726776223159e-01
 7.314884265884757930e-02,2.570231477147899395e-03,1.079020079970360035e-01,8.163788917660713684e-01,1.836210821330314658e-01
 5.874479911476374744e-02,2.511532158474437913e-03,9.360157041251659926e-02,8.451421091556546861e-01,1.548579016857547785e-01
 5.078886031359434311e-02,2.145598852599504315e-03,8.928841280192136021e-02,8.577771089076996480e-01,1.422228719681151998e-01
 4.624748358502984991e-02,2.182869713054970146e-03,8.139575592428446860e-02,8.701739051342010089e-01,1.298261092223692847e-01
 7.528312000632284007e-02,2.834421999607002370e-03,1.015640633963048600e-01,8.203183952271938528e-01,1.796816054022347120e-01
