8.390412768907845598e-02,6.894797749519347985e-01,1.710289668329060264e-01,5.558715121055864822e-02,9.444128694739192253e-01
 7.236754375696183295e-02,7.390082505047321781e-01,1.206979109346866252e-01,6.792629152536390491e-02,9.320737051963806641e-01
 1.336857832111418010e-01,6.317017157301307861e-01,1.496099796667695325e-01,8.500251431739887231e-02,9.149974786080421474e-01
 1.947648054510354998e-01,4.408913462013006601e-01,2.427441873401403605e-01,1.215996682289987446e-01,8.784003389924764926e-01
 2.721629185974598353e-01,2.609842881094664446e-01,3.345162424445152216e-01,1.323365574091440178e-01,8.676634491514414460e-01
 2.915272863805293824e-01,1.455366370538249687e-01,3.449669912755489731e-01,2.179690858405083365e-01,7.820309147099033797e-01
 2.932570666521788216e-01,8.082856102357617589e-02,3.654507201761006963e-01,2.604636549334973239e-01,7.395363478518557354e-01
 2.740234199166298734e-01,6.522103052679449620e-02,3.400149199962615443e-01,3.207406307142228186e-01,6.792593704396858723e-01
 2.640181691572069944e-01,4.745764670590869871e-02,3.234265893399715375e-01,3.650975999571382524e-01,6.349024052030871612e-01
 2.989852608740329876e-01,3.724750672001391621e-02,3.270115229487418618e-01,3.367557035386561926e-01,6.632442905427887725e-01
 2.869832033663988757e-01,1.832018412277102576e-02,2.769086264371872219e-01,4.177879839204251544e-01,5.822120139263571303e-01
 2.476788848936558041e-01,1.195164960622787514e-02,2.750619940459728130e-01,4.653074709475039650e-01,5.346925285458564714e-01
 2.226847108900546490e-01,1.252386423037387363e-02,3.298539964407681824e-01,4.349374219775200001e-01,5.650625715611967692e-01
 1.449354479610919788e-01,8.988590395078063441e-03,2.999540289640426627e-01,5.461219226121901693e-01,4.538780673202127414e-01
 1.283385680615901636e-01,5.715468764537943828e-03,2.837531702220439933e-01,5.821927881240844815e-01,4.178072070481720912e-01
 1.263822904676198955e-01,5.625108994077890508e-03,3.362088297605514420e-01,5.317837639451025167e-01,4.682162292222492583e-01
 9.520915573090316109e-02,5.124642795417458027e-03,2.809607104808092282e-01,6.187054939866066805e-01,3.812945090071298559e-01
