8.946653685253115607e-02,6.773847287744283463e-01,1.904819667357951496e-01,4.266676352919783477e-02,9.573332323627545826e-01
 1.013938636034726892e-01,7.013953821659086874e-01,1.577893927991390055e-01,3.942134820716454435e-02,9.605786385685204376e-01
 1.362614056412130570e-01,6.403546762764453781e-01,1.625377421639859765e-01,6.084618594200582459e-02,9.391538240816443839e-01
 1.889627216011285915e-01,5.476860095858573363e-01,1.820125284641980479e-01,8.133873836777635868e-02,9.186612596511839479e-01
 2.788076775521039496e-01,3.934833508357405418e-01,2.300347578153013883e-01,9.767421394441043458e-02,9.023257862031458520e-01
 3.078271151185035248e-01,2.165405187383294128e-01,3.445174903571605607e-01,1.311148849694291074e-01,8.688851242139934428e-01
 3.597786544859409297e-01,1.123464455027133047e-01,4.195375443994997511e-01,1.083373387664323673e-01,8.916626443881540132e-01
 3.457294770479202306e-01,8.035371577553453160e-02,4.222963075637818919e-01,1.516205236255190880e-01,8.483795003872366403e-01
 3.259219331592321245e-01,7.020880541112273221e-02,4.071599800586699902e-01,1.967092818333767423e-01,8.032907186290247914e-01
 2.702050556242466262e-01,1.068944024853408364e-01,3.744586905837058999e-01,2.484418399259447630e-01,7.515581486932934041e-01
 2.936437426805495465e-01,9.239130541635674765e-02,3.791184600591659959e-01,2.348464979007839903e-01,7.651535081560723039e-01
 3.315655400156974908e-01,6.247779665701090612e-02,3.902793157696723414e-01,2.156773590669035789e-01,7.843226524423807522e-01
 3.808855473399162528e-01,4.499040977284311793e-02,4.141261302232742691e-01,1.599979249387979696e-01,8.400020873360336537e-01
 3.938687834143638766e-01,3.736097723990679242e-02,4.525447170734405722e-01,1.162255427688360099e-01,8.837744777277112274e-01
 5.076607066392897494e-01,2.447732832282781615e-02,3.647690585255621842e-01,1.030929044145159346e-01,8.969070934876797185e-01
 5.506757965087890616e-01,1.886315674707293027e-02,3.458278260827065687e-01,8.463322493806479940e-02,9.153667793385685814e-01
 6.473142875432967847e-01,1.635836141742765676e-02,3.052427305877209451e-01,3.108459825604222709e-02,9.689153795484453102e-01
 6.428176455497741637e-01,1.949977755546570407e-02,3.169073523581028007e-01,2.077521675899697204e-02,9.792247754633427448e-01
 5.689100634455680483e-01,1.643725749198347505e-02,3.803389967381954895e-01,3.431368537386880746e-02,9.656863176757469747e-01
 5.266356241703034069e-01,1.630599471740424439e-02,4.031012463569642046e-01,5.395712136058137404e-02,9.460428652446718489e-01
 4.918700780272482476e-01,2.172143466118723470e-02,4.427202605605125574e-01,4.368821697763632800e-02,9.563117732489481160e-01
 4.301983768343925485e-01,2.268008346110583079e-02,4.882478648424147805e-01,5.887366519286298117e-02,9.411263251379131667e-01
 3.232707059979438302e-01,1.571256595337763851e-02,5.373486663699150734e-01,1.236680569984018596e-01,8.763319383212365699e-01
 3.029595386981963623e-01,1.119938943907618570e-02,5.532987021207810274e-01,1.325423601828515374e-01,8.674576302580535581e-01
 2.819670472294092400e-01,1.199420342454686830e-02,6.064036697149276511e-01,9.963506028288975080e-02,9.003649203688837144e-01
 2.542058622837067294e-01,9.501183528453112717e-03,6.192215343713759479e-01,1.170714170131832155e-01,8.829285801835358161e-01
 2.219758574962616415e-01,6.949634460033850096e-03,6.326640405058860939e-01,1.384104545628652150e-01,8.615895324621816176e-01
 2.223343307375907629e-01,6.905762622132896600e-03,6.244918069839477948e-01,1.462681053951382926e-01,8.537319003436714127e-01
 1.912246329784393351e-01,5.351737227989361405e-03,6.280703805387020111e-01,1.753532425127923566e-01,8.246467507451307188e-01
 1.683797401189804088e-01,5.750363601837307943e-03,6.441807144880294933e-01,1.816891717212274771e-01,8.183108182088472127e-01
 1.522250760123133873e-01,4.480236775241791189e-03,6.140785098969935296e-01,2.292161533599718637e-01,7.707838226845487029e-01
 1.420465725362300979e-01,3.982231421861797370e-03,5.948984400629996339e-01,2.590727497041225846e-01,7.409272440210915578e-01
 1.438104986175894884e-01,3.913751754909753668e-03,6.722113030552863133e-01,1.800644423067569722e-01,8.199355534277855684e-01
 1.414562824815511766e-01,5.807457714807242287e-03,7.004389997720718020e-01,1.522972710467875024e-01,8.477027399684302633e-01
 1.885054083913564327e-01,6.221473204204812715e-03,6.921181440353395553e-01,1.131549853854812299e-01,8.868450256309008406e-01
 2.148501730859279646e-01,5.712540396954865138e-03,6.958464078903198180e-01,8.359087458439171114e-02,9.164091213732026286e-01
 2.135399640351533512e-01,6.092776704346760872e-03,7.290281706452370614e-01,5.133908525307197962e-02,9.486609113847371821e-01
 1.980245042741298200e-01,5.529048509895801745e-03,7.536589179039001607e-01,4.278751698677660947e-02,9.572124706879258094e-01
 1.747795411199331572e-01,3.957868063356727653e-03,7.602829027771950132e-01,6.097970414964946906e-02,9.390203119604849658e-01
 1.507536511123180323e-01,3.836603718809782591e-03,7.685165786743164418e-01,7.689316204981877512e-02,9.231068335054442020e-01
 1.373726800903677936e-01,4.117252931813709591e-03,7.680192467570303716e-01,9.049080058734398913e-02,9.095091797792118626e-01
 1.005173362791538239e-01,4.684823572868481237e-03,8.240043609142302383e-01,7.079348843742627739e-02,9.292065207662525417e-01
 1.056519727371633133e-01,4.079973200976383732e-03,7.908209308385848457e-01,9.944713709224015097e-02,9.005528767767245757e-01
 9.162370633333920267e-02,3.973207578761502566e-03,8.073303390741347618e-01,9.707274148613213860e-02,9.029272529862354402e-01
 9.319029781967400061e-02,3.963252017274498246e-03,8.253838548064230674e-01,7.746259872801600221e-02,9.225374046433715280e-01
 1.056524460017681105e-01,4.113815179793164564e-03,7.943132607936858047e-01,9.592048946954309652e-02,9.040795219752471024e-01
 1.275881912373006410e-01,4.715548103384206539e-03,7.890688251256942065e-01,7.862743320781737100e-02,9.213725644663790515e-01
 1.453647576197981683e-01,4.161278803891036229e-03,7.801380624771118155e-01,7.033591390028595680e-02,9.296640989008010392e-01
 1.501092028319835625e-01,4.451721647230443349e-03,7.590558817386627855e-01,8.638317172322421134e-02,9.136168062178767757e-01
 1.634902184829115923e-01,5.566699942573904818e-03,7.628490149974822554e-01,6.809405612293631394e-02,9.319059334229677916e-01
 
