9.183887798897920340e-02,6.872429957985879412e-01,1.672397507540882011e-01,5.367836479814286355e-02,9.463216245416552486e-01
 1.058676367104054022e-01,6.459808307290076934e-01,1.540065362751483757e-01,9.414502819254996768e-02,9.058550037145615130e-01
 1.026492553995922152e-01,6.552647099792957563e-01,1.608078945465385989e-01,8.127815875466333495e-02,9.187218599254265428e-01
 1.837970460951328378e-01,5.318607892096042233e-01,2.059390103220939960e-01,7.840315632542475821e-02,9.215968456268310849e-01
 3.801976152881979543e-01,3.604424627684057469e-01,2.267147549986839317e-01,3.264517611751215770e-02,9.673548330552876884e-01
 4.494743130207061732e-01,2.312366499584168067e-01,2.671134203076361846e-01,5.217562545189865369e-02,9.478243832867592200e-01
 4.865404721498490792e-01,1.475244002593681381e-01,3.268738638758659221e-01,3.906127857510000023e-02,9.609387362850831948e-01
 4.474106081724166795e-01,9.179769131913781410e-02,4.062341789007186676e-01,5.455752162425777513e-02,9.454424783922731335e-01
 3.933768415153026665e-01,5.769322251621632203e-02,4.818746072053908813e-01,6.705532213393600172e-02,9.329446712369098282e-01
 3.273873597383499257e-01,3.509910935070365695e-02,5.069142925739289485e-01,1.305992445023730630e-01,8.694007616629825241e-01
 2.852025163024664023e-01,2.457307320740074671e-02,5.170791417360307562e-01,1.731452654098975252e-01,8.268547312458979226e-01
 2.732112117409705165e-01,1.888041434157639378e-02,5.169941242933272507e-01,1.909142515445128030e-01,8.090857503758741576e-01
 2.583915010839700210e-01,2.054048442491330020e-02,5.633494387269020187e-01,1.577185722636058607e-01,8.422814242357853365e-01
 2.785793601870537595e-01,1.679195824731141012e-02,6.036759313344955968e-01,1.009527564663439819e-01,8.990472497688607456e-01
 2.906166788190603367e-01,1.460190528538077813e-02,5.874577590823173434e-01,1.073236831044778183e-01,8.926763431867584808e-01
 3.099572904706000553e-01,1.046298257494345310e-02,5.986546971797942485e-01,8.092502064118159422e-02,9.190749702253377951e-01
 3.048994131088256232e-01,1.032912266743369473e-02,6.156910284757615148e-01,6.908044039097148425e-02,9.309195642520208258e-01
 2.766592934727669650e-01,1.022634802479297292e-02,6.455063393115996195e-01,6.760802692986907225e-02,9.323919808091596373e-01
 2.263369691818953311e-01,1.014554423710796807e-02,6.856858506798745312e-01,7.783164598587608007e-02,9.221683640988778130e-01
 2.112929658591747306e-01,7.689837282523511244e-03,6.723569530248643122e-01,1.086602325027342941e-01,8.913397561665625801e-01
 2.002224210947752270e-01,7.899892912944777440e-03,6.508036822080611739e-01,1.410740077414084082e-01,8.589259962157811401e-01
 1.959222709238528926e-01,8.797048576641828058e-03,6.448214952945708900e-01,1.504591956234071770e-01,8.495408147950656019e-01
 2.019869484156369965e-01,8.152825453085824764e-03,6.613889920115469945e-01,1.284712438461137751e-01,8.715287658802698401e-01
 1.911532937884330985e-01,8.662502029910684048e-03,6.578354378938675584e-01,1.423487682677805621e-01,8.576512337122113028e-01
 2.006493687629699596e-01,1.057148259715177084e-02,6.375642061233520730e-01,1.512149463960668072e-01,8.487850574834737705e-01
 2.207778975963592405e-01,1.151321506733074714e-02,6.156355376243590749e-01,1.520733494274317810e-01,8.479266502880490330e-01
 2.430893003493547477e-01,1.120462859072722701e-02,5.994648286700250406e-01,1.462412507460103817e-01,8.537587576101069997e-01
 2.718008146882057163e-01,8.673355104401708413e-03,5.683368486166001654e-01,1.511889890548773485e-01,8.488110184092075849e-01
 2.171090005636215348e-01,1.235689420672133818e-02,5.729265674352644888e-01,1.976075217326287992e-01,8.023924622056073375e-01
 2.320525774359702420e-01,9.456357927992936271e-03,5.457387512922288186e-01,2.127523175359237739e-01,7.872476866561919362e-01
 2.410134954452514688e-01,8.364246474578975604e-03,5.489122590422631509e-01,2.017099936191516230e-01,7.982900009620935711e-01
 2.762391138076781827e-01,5.736062010750174293e-03,5.504983443021774780e-01,1.675264795003459095e-01,8.324735201206058255e-01
 2.693079930618405560e-01,5.719000637531280497e-03,5.531562639474868481e-01,1.718167483255238492e-01,8.281832576468586282e-01
 2.443477114886045132e-01,5.620215232484042020e-03,5.587231050729751791e-01,1.913089497881009515e-01,8.086910317940637638e-01
 2.176412555947899730e-01,4.456349294632672500e-03,5.530245009064673756e-01,2.248778885975479813e-01,7.751221057958900262e-01
 2.137292765974999065e-01,3.759958427399396567e-03,5.122721296548842229e-01,2.702386329621076499e-01,7.297613646797835862e-01
 2.537149482518434307e-01,4.086887851357459342e-03,5.388005691170691946e-01,2.033976049236953243e-01,7.966024052202700378e-01
 2.352382783889770401e-01,3.589303797110914886e-03,5.676595708131790818e-01,1.935128372907638505e-01,8.064871529992669874e-01
 2.253994742408395313e-01,3.810918080504052154e-03,6.374211953878402559e-01,1.333684166173916552e-01,8.666315877091838038e-01
 2.049575873464345999e-01,3.670707119163124730e-03,6.489810192584990478e-01,1.423906847042962776e-01,8.576093137240967668e-01
 1.485295156203210176e-01,3.811689347377978428e-03,7.657429072856902774e-01,8.191588972108730660e-02,9.180841122533892618e-01
 1.056811246871948440e-01,3.777693615062162162e-03,8.199285149574278009e-01,7.061267121910350109e-02,9.293873332596848114e-01
 1.183742792829870910e-01,3.083113415399566046e-03,7.943491913080215072e-01,8.419344330506281504e-02,9.158065840064081309e-01
 1.132865179479122242e-01,2.802778809331356834e-03,8.016989004611969616e-01,8.221177611674647390e-02,9.177881972184405157e-01
 1.272821115888655430e-01,3.579849065281450783e-03,8.004560628533361477e-01,6.868198407610179301e-02,9.313180235074831614e-01
 1.544705626666545983e-01,4.619958076393231548e-03,8.015628945827483198e-01,3.934659065884625606e-02,9.606534153257961783e-01
 1.506782687269151155e-01,4.540599261526950467e-03,8.072857340574264295e-01,3.749539420349901064e-02,9.625046020458685181e-01
 1.221244552135467565e-01,3.388485645875334660e-03,8.288615601062774285e-01,4.562550885230302888e-02,9.543745009656995348e-01
 1.383575793355703298e-01,3.365363477612844795e-03,8.326193296909331076e-01,2.565774407942081337e-02,9.743422725041163135e-01
 1.813731901347637177e-01,4.672287777066230600e-03,8.074071824550628218e-01,6.547320439130999495e-03,9.934526603668927258e-01
 
