1.232538156993687323e-01,5.888083799779415539e-01,2.357147540356963888e-01,5.222307103480990087e-02,9.477769497130067444e-01
 1.221885082721710231e-01,6.042357387840748828e-01,2.179270786046981490e-01,5.564869278669357794e-02,9.443513256609440409e-01
 1.408069813400507075e-01,5.534004221782090616e-01,2.597051490396261042e-01,4.608743924251757634e-02,9.539125525578857623e-01
 1.587798388302326669e-01,4.830997274219990811e-01,3.143471414446830092e-01,4.377328516286797810e-02,9.562267076969147572e-01
 2.045975236967205735e-01,3.310064056888222250e-01,4.022458820044993999e-01,6.215017993468791024e-02,9.378498113900421984e-01
 2.289482957124710227e-01,2.598206860646605776e-01,4.352311390638352040e-01,7.599988402845336832e-02,9.240001208409667210e-01
 2.701800784766674179e-01,1.762834341228008139e-01,4.923592809438703810e-01,6.117720112239481006e-02,9.388227935433386406e-01
 3.125343101024627979e-01,1.452766356319188934e-01,4.939844716787338830e-01,4.820458571601193148e-02,9.517954174131155742e-01
 3.767175164520740749e-01,1.016567929349839750e-01,4.617977849245070709e-01,5.982790473569184891e-02,9.401720943115651208e-01
 4.463183116912841086e-01,8.208629775792358751e-02,4.381759798526764227e-01,3.341937513556331174e-02,9.665805893018840633e-01
 4.764187706708907233e-01,6.981153659522534860e-02,4.055476049184799647e-01,4.822208533325465091e-02,9.517779121845960644e-01
 4.601320543289184606e-01,6.269085253775120992e-02,4.287246524095536526e-01,4.845244341227226276e-02,9.515475592762232537e-01
 4.714269303083419294e-01,6.282615496590734927e-02,4.267274146974086579e-01,3.901948924560565135e-02,9.609804999716580198e-01
 5.166828830242158332e-01,5.496194531023500252e-02,3.896329841613769274e-01,3.872218307736328968e-02,9.612778124958277770e-01
 5.092552883923053830e-01,5.482412289828062640e-02,4.062236705422400673e-01,2.969691556936595103e-02,9.703030818328260976e-01
 4.201316881179808504e-01,4.387646071612835708e-02,4.723574318885802592e-01,6.363442492531611039e-02,9.363655807226894945e-01
 4.126802983582020801e-01,3.070424717199056810e-02,4.649276492595671439e-01,9.168780769314616164e-02,9.083121947897597748e-01
 4.030372238755225989e-01,2.500351964123547280e-02,4.707702602148056137e-01,1.011890007480978904e-01,8.988110037315637513e-01
 4.744784056544302797e-01,3.328295326046645103e-02,4.708212042748927684e-01,2.141744286310858988e-02,9.785825631897895338e-01
 5.557538110017775645e-01,2.167330102995037797e-02,3.966111406683920926e-01,2.596174659207463667e-02,9.740382527001200108e-01
 5.769460923671723140e-01,1.745443432964384825e-02,3.777420483827590436e-01,2.785743667092174802e-02,9.721425750795752441e-01
 5.491680972576140629e-01,1.538425520621239904e-02,3.938556580543518537e-01,4.159198763873427768e-02,9.584080105181783660e-01
 5.890693576931953501e-01,1.461057150829583526e-02,3.750688672065735085e-01,2.125119507603813115e-02,9.787487964080646696e-01
 5.423218297958374290e-01,1.584849625453352631e-02,4.276550227403640436e-01,1.417466084146872321e-02,9.858253487907350232e-01
 4.521745115518570057e-01,2.426609343383461306e-02,4.948298379778862111e-01,2.872957345680333605e-02,9.712704429635778958e-01
 4.399446681737899101e-01,3.213556317240000293e-02,5.014750866889954306e-01,2.644467366952448634e-02,9.735553180351853575e-01
 4.234341139495373385e-01,3.173188007995485921e-02,5.186608235239982267e-01,2.617319095565472445e-02,9.738268175534904314e-01
 4.253758897781372283e-01,3.158624245971441979e-02,5.225479518175124571e-01,2.048991577513516182e-02,9.795100840553641053e-01
 4.086735824048519095e-01,4.545243973098694185e-02,5.329480520188808468e-01,1.292591384309343949e-02,9.870740741547197050e-01
 3.502731484174729237e-01,7.653172675520182600e-02,5.478922450542448308e-01,2.530287470901385061e-02,9.746971202269195667e-01
 4.214358484745026057e-01,6.071971811912955236e-02,5.104500879645346156e-01,7.394337216886925912e-03,9.926056545581667390e-01
 4.233832052946091551e-01,7.831189384870231029e-02,4.941313930749892114e-01,4.173514485411942976e-03,9.958264922183006629e-01
 4.251696981936692876e-01,6.135854907240718970e-02,5.115535414218903565e-01,1.918211987958329257e-03,9.980817886879668199e-01
 4.342565322518348592e-01,4.233011032268403639e-02,5.217668688297272261e-01,1.646483791846549069e-03,9.983535114042461078e-01
 4.245989565551280265e-01,3.261041170917450965e-02,5.418643750250339286e-01,9.262637555821129137e-04,9.990737432893364023e-01
 5.441008166074752239e-01,2.018696531653403972e-02,4.348426508307456362e-01,8.695671733057678664e-04,9.991304327547549935e-01
 5.776774110794067330e-01,1.378511859849095023e-02,4.052724659144878450e-01,3.264993192758083255e-03,9.967349955923855420e-01
