8.443751414492725593e-02,7.191822314821185724e-01,1.531804693762678637e-01,4.319978900391378829e-02,9.568002150033136921e-01
 1.136633551716804413e-01,6.406664039045572023e-01,1.700585154891014195e-01,7.561172475293279072e-02,9.243882745653391186e-01
 1.922315342053771414e-01,4.415542514864356782e-01,2.216002355702220983e-01,1.446139647369272807e-01,8.553860212620348902e-01
 3.097543331980704973e-01,2.663940074145794701e-01,3.053849943876266737e-01,1.184666529432870929e-01,8.815333350002766410e-01
 3.850795675814151497e-01,1.585792301408946725e-01,3.518933441489934255e-01,1.044478662114124851e-01,8.955521418713032755e-01
 4.807241128683090170e-01,1.075187326632439933e-01,3.386453816294670016e-01,7.311179526662453521e-02,9.268882271610200396e-01
 5.932920350134371912e-01,7.193435330688952023e-02,2.959734977856277593e-01,3.880010621789187902e-02,9.611998861059544152e-01
 5.724231223464012475e-01,7.657271632552145602e-02,3.441961185336112061e-01,6.808038866132846631e-03,9.931919572055338818e-01
 6.557430684566497581e-01,5.471269359812140631e-02,2.857624206990003191e-01,3.781819957742299596e-03,9.962181827537714973e-01
 6.533203732967377553e-01,4.397303947247564043e-02,2.996189276129007650e-01,3.087663256242195904e-03,9.969123403821141816e-01
 6.305642580986022816e-01,4.301323982235045335e-02,3.208437581062317245e-01,5.578756696369964116e-03,9.944212560271845636e-01
 6.150225902795789512e-01,4.232578029483556603e-02,3.388385132849216497e-01,3.813131361066098013e-03,9.961868838593361808e-01
 6.183791648745537994e-01,3.213656461238861145e-02,3.474125886261462126e-01,2.071675492674785769e-03,9.979283181130885749e-01
 6.063216156959535530e-01,4.352764274924993820e-02,3.482326019257306893e-01,1.918152271630333252e-03,9.980818603709341597e-01
 5.366228090226650149e-01,4.497167744208126205e-02,4.148010833375154749e-01,3.604445851093772239e-03,9.963955698022617380e-01
 4.669600860476494364e-01,4.517010581120848439e-02,4.833938212394714995e-01,4.475975205532447924e-03,9.955240130983293856e-01
 3.852385872900485619e-01,3.441435650922359396e-02,5.617490775585176621e-01,1.859797266226996537e-02,9.814020213577898666e-01
 3.844009364843368193e-01,5.034602294117211663e-02,5.591410214900970344e-01,6.112007148592964352e-03,9.938879809156060396e-01
 3.585932114124298353e-01,3.461449107341468129e-02,5.891612377166747239e-01,1.763106411132321291e-02,9.823689402025193029e-01
 3.685538396239280701e-01,2.995935892686247756e-02,5.867054486274719816e-01,1.478134508739458938e-02,9.852186471782624633e-01
 3.268188658356666609e-01,2.734181988332420182e-02,6.073261821866035026e-01,3.851313436147756064e-02,9.614868679055943446e-01
 3.201734702587127335e-01,2.137166726030409469e-02,5.819810938835143777e-01,7.647378666419536730e-02,9.235262314025312058e-01
 2.767650308310986018e-01,2.664610041398555659e-02,6.216990640759467723e-01,7.488979849312454862e-02,9.251101953210310036e-01
 2.584306780397891967e-01,2.137645594496279805e-02,6.999567883014679026e-01,2.023608012497424627e-02,9.797639222862198904e-01
 2.910765714943409077e-01,1.939008845947682788e-02,6.731226533651352151e-01,1.641069373872596632e-02,9.835893133189529403e-01
 3.254134553074836678e-01,1.717640845105051356e-02,6.459489877223968390e-01,1.146114775195019274e-02,9.885388514809310134e-01
 4.387170093059540865e-01,1.828253531735390958e-02,5.385064782500266212e-01,4.493973656324670024e-03,9.955060228733345618e-01
 6.118506494760512782e-01,1.769592023640870898e-02,3.681782994866371617e-01,2.275122619954345754e-03,9.977248691990971974e-01
 7.425573635101317960e-01,1.326537648122757748e-02,2.432795297503471121e-01,8.977380457808976574e-04,9.991022697417064613e-01
 7.734236168861390315e-01,1.254704711027443409e-02,2.134275002032518243e-01,6.018379121815087447e-04,9.993981641996653176e-01
 7.280697482228279949e-01,1.392396134044975031e-02,2.568860150873661374e-01,1.120290022749486671e-03,9.988797246506437855e-01
 5.377158710956571053e-01,1.703984484821558301e-02,4.442338167428970808e-01,1.010479860560735627e-03,9.989895326867698211e-01
 5.190040013194084922e-01,1.726374814752489051e-02,4.632553640604019085e-01,4.768911506207587701e-04,9.995231135273352496e-01
 5.625522270202636399e-01,1.465823059715330376e-02,4.222749552130699024e-01,5.145830579749599999e-04,9.994854128304868635e-01
 4.984615191817283741e-01,1.419992953073233311e-02,4.862889817357062827e-01,1.049573380373658394e-03,9.989504304481668928e-01
 4.868835710287093832e-01,1.741828975826501674e-02,4.952185174822807956e-01,4.796151862992700863e-04,9.995203782692552164e-01
 4.730983620285987845e-01,2.218307343125342987e-02,5.043876519501209188e-01,3.309096222783409970e-04,9.996690874099731783e-01
 5.404467036724089901e-01,1.856782090850174136e-02,4.407019109725952011e-01,2.835784099661395287e-04,9.997164355535059777e-01
 6.439017966985701724e-01,1.368298915028572441e-02,3.422799971401691010e-01,1.351871310694150515e-04,9.998647829890250360e-01
 5.892698919773101673e-01,1.335640573874115680e-02,3.971124985814094566e-01,2.612123241124208540e-04,9.997387962974608744e-01
 5.970118454098700678e-01,1.246537244506180572e-02,3.901269280314445531e-01,3.958474968694644701e-04,9.996041458863764717e-01
 5.252789883613585564e-01,1.722598838433623408e-02,4.570505194664001847e-01,4.444989771791370173e-04,9.995554962120949405e-01
 5.183322062492370375e-01,2.300726472306996798e-02,4.583424367606639405e-01,3.181036469709397395e-04,9.996819077329710534e-01
 4.478182357549666537e-01,1.781831127218902466e-02,5.337964975237847742e-01,5.669425782252802319e-04,9.994330445509405081e-01
 4.890463685989379639e-01,1.407889661844819937e-02,4.960900008678436057e-01,7.847452922851516979e-04,9.992152660852298141e-01
 4.322699254751204978e-01,3.083314709365367334e-02,5.365126264095307906e-01,3.843340656599138769e-04,9.996156989783049340e-01
 4.576749113798140867e-01,2.868937871977687154e-02,5.133479214310646688e-01,2.877815783585902691e-04,9.997122115306555923e-01
 4.082857922315598076e-01,4.344948406890034032e-02,5.480993502140044660e-01,1.653894107339510806e-04,9.998346265144646416e-01
 4.722500205636024906e-01,3.190556231699883533e-02,4.957332196235657018e-01,1.111919915874750664e-04,9.998888025041670069e-01
 4.826728135347366222e-01,1.832929621450602939e-02,4.987340420484542847e-01,2.638305366417626027e-04,9.997361517976969258e-01
 
