8.301296622352674626e-02,7.333037403225898254e-01,1.380897526985500057e-01,4.559353601178349480e-02,9.544064592446666051e-01
 1.000142101496458019e-01,7.283107851147651024e-01,1.205472929477691552e-01,5.112771113228518211e-02,9.488722882121800595e-01
 1.120111480243504570e-01,6.326402333192528982e-01,1.366507429555058051e-01,1.186978665660717580e-01,8.813021242991091464e-01
 1.081746889688074698e-01,5.596263626441360106e-01,1.328537763394415372e-01,1.993451639635604455e-01,8.006548279523849621e-01
 1.314268835168331817e-01,4.669222353678197379e-01,1.449346155999228503e-01,2.567162583788740737e-01,7.432837344845757421e-01
 1.612737239524722477e-01,3.423673112867400836e-01,1.585906767062842948e-01,3.377682999605312597e-01,6.622317119454965706e-01
 1.677850393056869449e-01,3.136386316078714209e-01,1.533435101769863862e-01,3.652328035347163770e-01,6.347671810905447520e-01
 2.749693481028079867e-01,2.485496762506663460e-01,2.229862001389265325e-01,2.534947727993130395e-01,7.465052244924008651e-01
 2.760615266785024779e-01,1.175807285520713841e-01,2.312296254336834167e-01,3.751281270179896987e-01,6.248718806642572510e-01
 2.732683361321687210e-01,5.683100587222724570e-02,2.716548824310301979e-01,3.982457607984543069e-01,6.017542244354261438e-01
 1.832203814163804179e-01,4.505568440840580086e-02,2.077507705613971523e-01,5.639731483459472505e-01,4.360268363861833363e-01
 1.685893051773309781e-01,2.140041873976588141e-02,2.203733120560646408e-01,5.896369638442993111e-01,4.103630359731614829e-01
 1.290311050899327072e-01,1.174316995916888269e-02,1.582340218573808632e-01,7.009916978478430982e-01,2.990082969064824514e-01
 1.238655288890004591e-01,6.749404308386147862e-03,1.384051014482974573e-01,7.309799511432647501e-01,2.690200346456840252e-01
 1.186282737553119720e-01,6.112925668712703223e-03,1.132699988409876513e-01,7.619888079166412531e-01,2.380111982650123248e-01
 1.046883260011672867e-01,4.297349805478006997e-03,1.045122497975826265e-01,7.865020674467085859e-01,2.134979256042279228e-01
 1.495747372806072173e-01,5.065109448041766813e-03,1.514145792052149775e-01,6.939455814063547612e-01,3.060544259338639494e-01
 7.470442420244217951e-02,2.642028812319040416e-03,8.642007915675638252e-02,8.362334675788878346e-01,1.637665321715175981e-01
 5.513753317296504752e-02,1.862517677131109595e-03,7.494030968099832379e-02,8.680596443414687613e-01,1.319403605310944805e-01
 4.275390569120645495e-02,1.594634215580298994e-03,7.071738280355929773e-02,8.849340939521790350e-01,1.150659227103460469e-01
 3.863933350890874641e-02,1.497988477116450742e-03,6.566822297126054253e-02,8.941944477558136928e-01,1.058055449572857382e-01
 3.236569485068321178e-02,1.088362535578198597e-03,5.760278366506101089e-02,9.089431526660920468e-01,9.105684105132241801e-02
 3.106613950803876339e-02,1.161240541085135263e-03,5.942751598358153586e-02,9.083451082706451851e-01,9.165489603270543517e-02
 2.703500214964151341e-02,8.720414503477511101e-04,4.894250461459159068e-02,9.231504359245301661e-01,7.684954821458085672e-02
 6.261739227920770645e-02,1.655235193902626720e-03,9.044601246714592535e-02,8.452813446521758589e-01,1.547186399402562529e-01
 6.303854763507843462e-02,2.730644530616701572e-03,9.966853338479994551e-02,8.345622668266295952e-01,1.654377255504950739e-01
 1.568646763563156243e-01,5.353226921521127626e-03,1.862455068305134687e-01,6.515365915298462207e-01,3.484634101083502467e-01
 1.939526329338550625e-01,4.342411573976277979e-03,1.752084507644176559e-01,6.264964989423752462e-01,3.735034952722490198e-01
 1.241770151183008847e-01,2.966515586245804803e-03,1.560467565730214168e-01,7.168097249865532650e-01,2.831902872775681201e-01
