9.190040149074044096e-02,6.828401767611501638e-01,1.663916330826468726e-01,5.886779887171993131e-02,9.411322113345375051e-01
 1.097202853560448055e-01,6.735117214843631128e-01,1.642217465043067925e-01,5.254627832304685497e-02,9.474537533447147108e-01
 1.493889885097742232e-01,5.180153948962687993e-01,2.282692322954535391e-01,1.043263930946122658e-01,8.956736157014966171e-01
 2.445854809433221644e-01,3.403147514164447940e-01,3.192938220798969273e-01,9.580592575191988758e-02,9.041940544396638302e-01
 2.992890685051679545e-01,2.138616946898400928e-01,3.897219219058751238e-01,9.712734270477087206e-02,9.028726851008832543e-01
 3.184919836521149517e-01,1.186930439621210198e-01,4.511675150394438560e-01,1.116474614061880866e-01,8.883525426536797998e-01
 3.687311622500419883e-01,7.092931280471384548e-02,4.544991375803946743e-01,1.058403944649035228e-01,8.941596126351505358e-01
 3.454408184289932127e-01,6.143194035440685541e-02,4.861189043521880748e-01,1.070083295689837344e-01,8.929916631355880874e-01
 3.137539047300815787e-01,3.666821258608252143e-02,4.726177597343921843e-01,1.769601338404463708e-01,8.230398770505562567e-01
 3.366946744918822843e-01,2.669126843102277019e-02,4.629415142536164041e-01,1.736725460505113283e-01,8.263274571765214516e-01
 3.056968934535979621e-01,2.629809098131954265e-02,4.554307308793067999e-01,2.125742952537256758e-01,7.874257153142243393e-01
 2.828115152120589948e-01,2.553326585143804103e-02,4.518201300501821782e-01,2.398350779917091113e-01,7.601649111136792314e-01
 2.818595969676971902e-01,3.524610162805765640e-02,4.664514761567114531e-01,2.164428143259137793e-01,7.835571747524663344e-01
 2.184714450538157438e-01,2.126207950711250447e-02,4.016902262568474713e-01,3.585762387514114247e-01,6.414237508177756952e-01
 1.976727384328841874e-01,1.657211430603638264e-02,3.647768914699553999e-01,4.209782544523476555e-01,5.790217442088759769e-01
 1.623654534518718107e-01,1.084786992240697155e-02,2.912261087894438272e-01,5.355605555772779969e-01,4.644394321637226319e-01
 2.110790821760892277e-01,2.266238699015229313e-02,5.566824654340745138e-01,2.095760678984225633e-01,7.904239346003160138e-01
 1.903220239579677675e-01,2.003826087340712311e-02,6.711583135128021960e-01,1.184813797534443741e-01,8.815185983441771178e-01
 2.098538025021552955e-01,1.258400223776698010e-02,7.045342152118683199e-01,7.302796875871717108e-02,9.269720199517905712e-01
 2.227004629373550704e-01,9.559918493032455722e-03,6.248812365531920543e-01,1.428583873435854690e-01,8.571416179835795734e-01
