1.105813772436231301e-01,6.310136043429375174e-01,1.988098786547780328e-01,5.959512859567985682e-02,9.404048602413387359e-01
 1.503106042742729243e-01,5.786021424531936352e-01,2.151679419875144605e-01,5.591932078041282617e-02,9.440806887149809645e-01
 2.995317278057337274e-01,3.853459661900996980e-01,2.601998681798576851e-01,5.492243727106689566e-02,9.450775621756910549e-01
 2.839023821949959170e-01,3.194959111958741715e-01,3.586958068609237271e-01,3.790590042920666952e-02,9.620941002517938712e-01
 2.561549081653357041e-01,2.731478060223162529e-01,4.324651864171029092e-01,3.823211240116507204e-02,9.617679006047548107e-01
 2.439973742961883407e-01,2.336108671724795582e-01,4.881721547245979065e-01,3.421959986584261620e-02,9.657803961932658332e-01
 2.570719303637742925e-01,1.476946925073862604e-01,5.570436047017572889e-01,3.818976202723570190e-02,9.618102275729178974e-01
 2.452179481387138649e-01,1.117720743194222932e-01,6.018599691390991158e-01,4.115000399434938505e-02,9.588499915972352738e-01
 2.469885101765394442e-01,8.694605470076202658e-02,6.246788678765297087e-01,4.138659433834256107e-02,9.586134327538311517e-01
 3.021291080117225469e-01,5.121798836626113849e-02,6.106327474117277943e-01,3.602016714925411478e-02,9.639798437897114658e-01
 3.235370179414749359e-01,3.236530194338410604e-02,6.176032665967940982e-01,2.649442184771760855e-02,9.735055864816530846e-01
 3.962401771545410734e-01,2.575724467821419172e-02,5.587267474532126021e-01,1.927584010577266388e-02,9.807241692859678395e-01
 3.901912514567374979e-01,2.509595389757305478e-02,5.644493482708929921e-01,2.026343257517145696e-02,9.797365536252036211e-01
 3.579191765785217916e-01,2.552992383204400612e-02,5.980478603839876062e-01,1.850302039791131350e-02,9.814969607945533969e-01
 3.138560024648904823e-01,2.634791266173125424e-02,6.390713396668432633e-01,2.072473946289391661e-02,9.792752547934649998e-01
 2.689972203969955844e-01,2.498678934201598034e-02,6.820726543664932251e-01,2.394332714477787061e-02,9.760566641055048454e-01
 2.545036454200744758e-01,1.938902167230844090e-02,6.933131623268125043e-01,3.279417328909039336e-02,9.672058294191954175e-01
 2.513254418969154136e-01,1.744333978602662788e-02,7.104107317924499565e-01,2.082048322726041262e-02,9.791795134753920049e-01
 2.665476519614457529e-01,1.631236930028535231e-02,6.994281793832780592e-01,1.771179300511721219e-02,9.822882006450091019e-01
 2.929020413756370789e-01,1.246349447406828494e-02,6.775015604496001931e-01,1.713290208950638688e-02,9.828670962993055760e-01
 3.177047938853501674e-01,1.191062428243458080e-02,6.532740845680236053e-01,1.711048825294710432e-02,9.828895027358083292e-01
 3.638864693045615883e-01,1.164291060250252294e-02,6.132503485679625665e-01,1.122026332002132830e-02,9.887797284750265980e-01
 3.845667153596877830e-01,1.055217336211353510e-02,5.973596211075782314e-01,7.521481727540957167e-03,9.924785098293795738e-01
 4.574428579807282569e-01,9.628527397289870712e-03,5.263426595926283813e-01,6.585963865451049601e-03,9.934140449706465592e-01
 4.097049683332443237e-01,1.011165444506332244e-02,5.730712629854679552e-01,7.112108818910200733e-03,9.928878857637756239e-01
 3.763112151622771684e-01,1.236734776943921969e-02,6.047271060943602006e-01,6.594341334959607885e-03,9.934056690260766320e-01
 3.292904464304446943e-01,1.716178316064178797e-02,6.463773081302643941e-01,7.170464835304297610e-03,9.928295377213508521e-01
 2.953212078809738239e-01,2.036254886910319334e-02,6.729144756793976612e-01,1.140176557330414495e-02,9.885982324294746437e-01
 2.744203950166702599e-01,1.664591860771178974e-02,6.866836361885070295e-01,2.225006551056867357e-02,9.777499498128890965e-01
 2.598604458570480391e-01,1.960639969445765116e-02,7.124795901775361484e-01,8.053568680552415301e-03,9.919464357290418421e-01
 2.637579286247492272e-01,1.788496170216239897e-02,7.142625834941863650e-01,4.094518815883929977e-03,9.959054738210979529e-01
 3.375333188772202120e-01,1.736167885083705203e-02,6.432369022369385236e-01,1.868108977727388469e-03,9.981318999649957391e-01
 4.511857048273086868e-01,1.399378290725871408e-02,5.335781017541885163e-01,1.242416068180318689e-03,9.987575894887559258e-01
 4.440368294715881237e-01,1.463523843791335668e-02,5.403755743503569908e-01,9.523750542794005153e-04,9.990476422598584261e-01
 5.327403336763383290e-01,1.438598642125725816e-02,4.525113667547702723e-01,3.623136082114796733e-04,9.996376868523657588e-01
 6.046540299654006301e-01,1.235190748982131596e-02,3.826119426488875375e-01,3.820956769923212993e-04,9.996178801041094575e-01
 5.913755872845649630e-01,1.746136070508510010e-02,3.909227779954672077e-01,2.402642154775094135e-04,9.997597259851171980e-01
 6.507876477539540350e-01,1.702890557795763010e-02,3.320513516962527722e-01,1.320933169763520779e-04,9.998679050281644720e-01
 7.052864604592324893e-01,1.387276913831010303e-02,2.806222201287746909e-01,2.185428881357438585e-04,9.997814497263173283e-01
 7.223695838451384965e-01,1.370995913632214180e-02,2.637579296529292683e-01,1.625311888710712007e-04,9.998374726343899344e-01
 6.934953240156174203e-01,1.305367045104503451e-02,2.932768347561359179e-01,1.741887989796850995e-04,9.998258292227983901e-01
 6.585051339864730346e-01,1.319914212077856128e-02,3.281034015417099159e-01,1.923383149332948973e-04,9.998076776489615014e-01
 6.380253671407699612e-01,1.474454503599554288e-02,3.470334802269935404e-01,1.966108237024855358e-04,9.998033924037590392e-01
 5.026891663074493088e-01,7.839173814654350203e-02,4.187034864425658864e-01,2.156128947535762249e-04,9.997843908965586834e-01
 5.789666977524757785e-01,1.083549587801098807e-01,3.124979256093501911e-01,1.804176608675333768e-04,9.998195821419358920e-01
 3.477594041526317348e-01,1.348577091693877739e-01,5.167390697002411937e-01,6.438055383468963650e-04,9.993561830222607023e-01
 3.397049391567706911e-01,1.096121923550963106e-01,5.462006665468216449e-01,4.482217892690187541e-03,9.955177980586886743e-01
 4.220630772709846323e-01,5.470272482186555596e-02,5.203743076324462979e-01,2.859902870742644324e-03,9.971401097252965418e-01
 3.390875367522240280e-01,8.182781847938895570e-02,5.770261151194571170e-01,2.058517834485883331e-03,9.979414703510700591e-01
 3.684131681919097789e-01,5.710450736805796484e-02,5.721174240112304465e-01,2.364890709395694665e-03,9.976350995711982250e-01
 
