9.453216592548417674e-02,6.980223748087882596e-01,1.616893048037308933e-01,4.575615764420581932e-02,9.542438455380033435e-01
 1.136424381583929222e-01,6.724387639313933462e-01,1.572143854945898256e-01,5.670439383294430952e-02,9.432955875843760385e-01
 1.180741362273692863e-01,6.241290229614823160e-01,1.378049977943301418e-01,1.199918317571282145e-01,8.800081569831816886e-01
 2.162326613664627417e-01,4.446835644543170041e-01,2.246880934089421911e-01,1.143956765163457040e-01,8.856043192297218258e-01
 2.243572039157152032e-01,3.543491176702083245e-01,2.840163484960793738e-01,1.372773292401689438e-01,8.627226700820028737e-01
 2.786584182977675517e-01,2.829069517552852409e-01,3.658236230611801587e-01,7.261097483942284547e-02,9.273889931142329512e-01
 3.480488711595535190e-01,1.722775991261005224e-01,4.058453263938426869e-01,7.382822288616444628e-02,9.261717966794966728e-01
 4.446186408996581352e-01,1.262594565153122295e-01,3.853606759309767815e-01,4.376122911903077006e-02,9.562387733459470907e-01
 5.660972269773483223e-01,1.029631813243031269e-01,3.108431423008442551e-01,2.009644430328625525e-02,9.799035506024957876e-01
 6.613987576961516401e-01,6.961320559494198201e-02,2.568640929460526134e-01,1.212394612521166051e-02,9.878760562371462495e-01
 6.269698658585547424e-01,1.028626787103712747e-01,2.644268049299716705e-01,5.740641613389016115e-03,9.942593494988976044e-01
 6.700882024765013600e-01,7.736398967728018439e-02,2.470056546330452463e-01,5.542152027337579959e-03,9.944578467868268046e-01
 7.063413887023926030e-01,5.323809177614748089e-02,2.364387184977531364e-01,3.981804442420980306e-03,9.960181989762931787e-01
 6.710930397510528334e-01,5.652788929641246185e-02,2.701639645397663214e-01,2.215092736609221204e-03,9.977848935872316583e-01
 5.635185334086417752e-01,8.338890440762043721e-02,3.501722836494445823e-01,2.920301976919289968e-03,9.970797214657067808e-01
 4.965313607454299172e-01,9.156396153569221208e-02,4.073867126703262787e-01,4.517966705083380566e-03,9.954820349514483802e-01
 4.422166298925875871e-01,9.011725573614240425e-02,4.627246127128601394e-01,4.941494560822319408e-03,9.950584983415901030e-01
 3.965858411788939497e-01,5.630642579123379399e-02,5.351033763885497674e-01,1.200434081954881473e-02,9.879956433586775111e-01
 3.903468646407127207e-01,3.661124910600482840e-02,5.657791276276111780e-01,7.262739143872751213e-03,9.927372413743287272e-01
 4.136784386634825839e-01,2.543538328260182974e-02,5.543928122520445090e-01,6.493364448397187169e-03,9.935066341981289018e-01
 4.423895111083984699e-01,2.618985594715923099e-02,5.281550714969633908e-01,3.265553708391961876e-03,9.967344385525210848e-01
 5.230272426605223623e-01,1.950378609821200315e-02,4.554098553657531245e-01,2.059123450773767648e-03,9.979408841244874484e-01
 5.528312027454375110e-01,1.577402291446924204e-02,4.294290990233421423e-01,1.965687384017656032e-03,9.980343246832489301e-01
 5.863386852741242494e-01,1.187126090750098215e-02,4.001069418787956411e-01,1.683114410539928970e-03,9.983168880604209594e-01
 6.261443495750427246e-01,1.158240467775613000e-02,3.607080556452274545e-01,1.565195611885883452e-03,9.984348098980263542e-01
 5.863411592245102444e-01,1.260483122430742023e-02,3.992461591958998968e-01,1.807846036588671434e-03,9.981921496447175857e-01
 6.484359892010689297e-01,1.271558695565909447e-02,3.383007926791906650e-01,5.476231618345081542e-04,9.994523688359187030e-01
 6.893217072486876873e-01,1.115514685958623672e-02,2.990854996144771127e-01,4.376390172587889911e-04,9.995623537227509292e-01
 5.983734353780747472e-01,1.412619134411215692e-02,3.867777024507522698e-01,7.226790593006739063e-04,9.992773291729392104e-01
 6.669007998704910012e-01,1.504124332219362002e-02,3.178120261430740223e-01,2.459297417613015612e-04,9.997540693357586106e-01
 7.452294332385062114e-01,1.100676867645233870e-02,2.435245082825421847e-01,2.392912278368158571e-04,9.997607101975007904e-01
 6.569048357009888983e-01,1.210942563787102688e-02,3.304973059892654108e-01,4.884502386858002648e-04,9.995115673281252944e-01
 6.469521788954735175e-01,1.791531516052782824e-02,3.349369859695434104e-01,1.955240909442181735e-04,9.998044800255447839e-01
 7.100310987234115245e-01,1.284939255937933913e-02,2.769248518347739996e-01,1.946537524236191595e-04,9.998053431175648598e-01
 6.642972853779792741e-01,1.217925417236983589e-02,3.230706609785556349e-01,4.528026386196870590e-04,9.995472005289047779e-01
 5.191525394916534086e-01,1.630901637859643108e-02,4.639323386549948358e-01,6.060900110142028886e-04,9.993938945252446304e-01
 5.158595468997954070e-01,2.089595394022762676e-02,4.627004026770592526e-01,5.440863293256370135e-04,9.994559035170822447e-01
 4.693992611169814921e-01,1.749534445628523477e-02,5.123419380187989036e-01,7.634639520765632362e-04,9.992365435920655958e-01
 4.312368546128272362e-01,1.966415520105510920e-02,5.483359927535057521e-01,7.629882936498688867e-04,9.992370025673881218e-01
 3.277373045682906438e-01,4.449561463668942618e-02,6.267322522401808094e-01,1.034824921662220445e-03,9.989651714451608377e-01
 4.048154456317424876e-01,3.397094102390110781e-02,5.602196209430695406e-01,9.939867197399508865e-04,9.990060075987131638e-01
 4.306311653852462618e-01,3.537124418839811962e-02,5.334599789381028190e-01,5.376077496675860969e-04,9.994623885117471795e-01
 4.192366228103637238e-01,2.380833305092528232e-02,5.565521705746651060e-01,4.028629358836042086e-04,9.995971264359541086e-01
 4.020177119970321789e-01,1.923470401111989844e-02,5.783181339502334595e-01,4.294372399326677162e-04,9.995705499583855680e-01
 4.352557542920113542e-01,1.300397241953760510e-02,5.512360209226608854e-01,5.042657589319787283e-04,9.994957476342098968e-01
 3.971123014688492381e-01,1.420812321454286743e-02,5.879307507276534395e-01,7.487945295852114049e-04,9.992511754110455779e-01
 3.729998779296875289e-01,1.103273355774581424e-02,6.147373503446578180e-01,1.230024057469563314e-03,9.987699618320911021e-01
