8.859518553875384006e-02,6.878521935939787557e-01,1.788175201332196651e-01,4.473508185673745474e-02,9.552648992659522609e-01
 6.481523849070072729e-02,8.199290589094164750e-01,8.947028571367265926e-02,2.578542966899112845e-02,9.742145831137898337e-01
 4.810183958848938957e-02,8.474148451834915274e-01,5.475038876244797681e-02,4.973291502727078539e-02,9.502670735344288522e-01
 6.948779745027422461e-02,8.354807639122008300e-01,5.812809951137750536e-02,3.690334993187571050e-02,9.630966608738525947e-01
 9.019084960687903663e-02,8.102497655153275691e-01,5.517930759117005424e-02,4.438007092615406379e-02,9.556199227133767016e-01
 1.295845681726932597e-01,7.032223521471023808e-01,7.187880039960145573e-02,9.531428434996631893e-02,9.046857207193971240e-01
 1.804963670819997867e-01,6.040293642282485997e-01,8.940973956324160810e-02,1.260645499559495675e-01,8.739354708734899946e-01
 1.698856063857673848e-01,6.590593967437744505e-01,8.628612071648238124e-02,8.476886824191021130e-02,9.152311238460241194e-01
 1.823743710741400625e-01,5.983784666955471732e-01,1.100176493562757818e-01,1.092295080569020138e-01,8.907704871259630730e-01
 1.983693905547260494e-01,5.229052019119262429e-01,1.288900454342365165e-01,1.498353684251196583e-01,8.501646379008888088e-01
 2.072244478575884785e-01,4.210341030731796219e-01,1.177650714181363023e-01,2.539763729713159224e-01,7.460236223489044027e-01
 2.935113086402416083e-01,3.243788226246834272e-01,1.411949559524655062e-01,2.409149187039583973e-01,7.590850872173904307e-01
 4.055852660536766185e-01,2.145662085041404321e-01,1.572664240114390877e-01,2.225821015387773605e-01,7.774178985692561383e-01
 4.178887773156165220e-01,1.990824591964483470e-01,1.307139077838510022e-01,2.523148549944161934e-01,7.476851442959158156e-01
 5.437968263030052984e-01,1.927112025953829355e-01,1.316131174657493574e-01,1.318788618856342743e-01,8.681211463641376191e-01
 3.958459869623183747e-01,2.473187085762620363e-01,1.406630853116511981e-01,2.161722092665731565e-01,7.838277808502315258e-01
 2.850505447313188556e-01,1.240252751167863765e-01,1.449949995148926973e-01,4.459291667938232173e-01,5.540708193629979572e-01
 2.913179799765349132e-01,7.612672765646129325e-02,1.541777915190905290e-01,4.783775013685225841e-01,5.216224991520866938e-01
 2.270653459914028505e-01,4.513743463880383333e-02,1.259272001693025334e-01,6.018700065612793138e-01,3.981299807995092310e-01
 1.518616229295730591e-01,4.888265772722661523e-02,1.073852432146668034e-01,6.918704664707183705e-01,3.081295238714664708e-01
 1.227690939521416807e-01,1.334105052053928195e-02,8.454491282021628362e-02,7.793449540138246423e-01,2.206550572928972498e-01
 1.184969714414328273e-01,1.133059950929600837e-02,7.358247502986342559e-02,7.965899534225463485e-01,2.034100459805922578e-01
 1.233023860808461630e-01,1.155976140254642501e-02,6.176764002069830978e-02,8.033702226877214025e-01,1.966297875040909082e-01
 1.177610128968953618e-01,7.798290224745868873e-03,5.426705988496542676e-02,8.201736314296722563e-01,1.798263630066066487e-01
 8.459411033545620462e-02,3.779181858408264816e-02,3.935482585802674294e-02,8.382592350244522095e-01,1.617407547775656096e-01
 4.896619959105737163e-02,8.518134649237617262e-02,1.676724160538287794e-02,8.490852219760418595e-01,1.509147876888164153e-01
 3.660761582874692832e-02,1.214772559197154073e-01,1.172093859838787590e-02,8.301941954791545175e-01,1.698058103468502167e-01
 2.488223043433390388e-02,5.897412161994726454e-02,7.089958281489087619e-03,9.090536820888519554e-01,9.094631033577026125e-02
 1.789735573856159750e-02,5.278524832194671224e-02,5.561445570318028844e-03,9.237559378147123246e-01,7.624404963082632991e-02
 1.178869462863076437e-02,3.851050599711015876e-02,4.529352786485104851e-03,9.451714491844176447e-01,5.482855341222602624e-02
 1.001072740630479588e-02,4.402993199339834407e-02,4.412239099212457785e-03,9.415471115112303835e-01,5.845289849891559253e-02
 6.747067711781708048e-03,1.649138989672065125e-02,2.804225730476900789e-03,9.739572896957398029e-01,2.604268333897926183e-02
 6.092495751159729758e-03,6.473987741844029753e-02,2.218606072565307633e-03,9.269490240216253785e-01,7.305097924216534533e-02
 4.944998198305255825e-03,1.469049928453751083e-02,1.871307877358049281e-03,9.784931881427766376e-01,2.150680536020081746e-02
 9.371756402542813502e-03,9.211235514958386605e-03,3.080763015896082445e-03,9.783362394571302190e-01,2.166375493339728342e-02
 7.211508493870496736e-03,3.845540152280591505e-03,2.687393944943323402e-03,9.862555732727050772e-01,1.374444259109441034e-02
 2.659266302641481380e-02,4.842974351253360489e-03,5.740263241110368439e-03,9.628240972757338145e-01,3.717590061877854707e-02
 1.473402679106220435e-02,2.231840107473544513e-03,3.908148044021800271e-03,9.791260018348693084e-01,2.087401494255754913e-02
 4.164403932401911437e-03,1.299349254637491204e-03,1.645289269567001399e-03,9.928909590244294758e-01,7.109042456606404908e-03
 6.374722896143794788e-03,1.863934332504868941e-03,1.815107703441753680e-03,9.899462342262268510e-01,1.005376493209041849e-02
 1.206539272586814975e-02,9.495193648501302000e-03,2.295395656256005255e-03,9.761440336704254594e-01,2.385598203062545830e-02
 1.408217009855434500e-02,5.094527808774728349e-03,2.603917800937779504e-03,9.782194077968597856e-01,2.178061570826685112e-02
 2.067294126818887759e-02,3.735531022481154793e-03,3.334674551093484794e-03,9.722568516731262545e-01,2.774314684176351978e-02
 1.097405900317244450e-02,4.927658750372938823e-02,2.111471234238707171e-03,9.376378836631774627e-01,6.236211774114053946e-02
 4.462729006336302491e-03,1.367131487684673796e-02,9.306995959923368639e-04,9.809352749586105480e-01,1.906474347917537504e-02
 4.805102071492001019e-03,2.883317556593101294e-02,1.208899919467512586e-03,9.651528320312501297e-01,3.484717755689052676e-02
 2.888138858368620270e-03,8.736341737996552656e-03,7.262309264770011466e-04,9.876492968797683236e-01,1.235071152284217266e-02
 2.421372594777494811e-03,2.394246333220508092e-03,7.243539479095488769e-04,9.944600539207456569e-01,5.539972875907551997e-03
 1.405968883220338941e-03,3.647109223704318899e-03,6.034669113432755694e-04,9.943434531688690736e-01,5.656545018267932975e-03
 1.229536037862999451e-03,3.641298413276672277e-03,6.903106397658121274e-04,9.944388389587401900e-01,5.561145090905483639e-03
 
