8.237712753890080730e-02,7.417448645830152509e-01,1.353245580433867779e-01,4.055345533522154017e-02,9.594465501653028916e-01
 2.533699244260788699e-02,9.126948413848877673e-01,4.405284321028739292e-02,1.791535236031632436e-02,9.820846770377830159e-01
 1.120671134884469212e-02,9.518440825939178396e-01,1.522394611651543481e-02,2.172524299759242758e-02,9.782747400592779474e-01
 1.058165505342185606e-02,9.602936728000640576e-01,9.734156946651636305e-03,1.939052340111812461e-02,9.806094848001375430e-01
 4.858040623948909134e-03,9.641815507411954922e-01,3.647049226856324822e-03,2.731336580443893824e-02,9.726866405920007175e-01
 8.017762796953320503e-03,9.626568868160244596e-01,3.522595386020839318e-03,2.580274317864677050e-02,9.741972449989986238e-01
 1.459338251338340199e-02,9.470827485322953487e-01,4.681578322837594806e-03,3.364226972448523117e-02,9.663577093685162822e-01
 1.785619206819683003e-02,9.179482306241988354e-01,6.387311256257815865e-03,5.780824525549543846e-02,9.421917339486534093e-01
 7.498197307228111723e-03,9.609255174398418919e-01,2.711839383875485829e-03,2.886447093842434836e-02,9.711355541309455441e-01
 1.016868696664459913e-02,9.239081776142118452e-01,3.768181489431299963e-03,6.215495379641648721e-02,9.378450460702877356e-01
 1.081103570578852494e-02,9.197404768466949099e-01,3.770770461473148868e-03,6.567772673256695726e-02,9.343222830139565893e-01
 6.538360282836946577e-03,9.570675694942473166e-01,1.972677666810340822e-03,3.442138886917382734e-02,9.655786074438945654e-01
 5.050811062625142588e-03,9.425366330146788263e-01,1.806822544458554875e-03,5.060571800568140766e-02,9.493942666217625170e-01
 5.753472558688372401e-03,8.470721503496170257e-01,2.656281766248867228e-03,1.445181151665747288e-01,8.554819046745543165e-01
 7.174267350346782632e-03,8.658454829454422796e-01,3.013870090071577457e-03,1.239663816615939329e-01,8.760336203858606341e-01
 7.432135288137941762e-03,8.031232366561887881e-01,3.531727468303870639e-03,1.859128931530285578e-01,8.140870994126305771e-01
 6.083244747656863308e-03,8.172523167729377480e-01,2.769859638647175458e-03,1.738945567718473972e-01,8.261054211592417929e-01
 7.305154154542832859e-03,6.648704737424848688e-01,3.415318852290510823e-03,3.244090609699487038e-01,6.755909467493181886e-01
 7.194199366844256441e-03,5.815120156109333527e-01,3.541943144446122686e-03,4.077518388042225550e-01,5.922481581222237557e-01
 6.692007964011282943e-03,6.178629180788993702e-01,3.580211806693114895e-03,3.718648692965507152e-01,6.281351378496037308e-01
 5.203016183106228508e-03,8.177621349692344443e-01,2.215083703515119493e-03,1.748197629395872310e-01,8.251802348558557876e-01
 3.587467095130703661e-03,9.422743170261382861e-01,1.437223276589065729e-03,5.270099128619766538e-02,9.472990073978579950e-01
