9.244491990562528350e-02,6.663020207844676523e-01,1.949216426312923578e-01,4.633144013836500152e-02,9.536685833213853769e-01
 8.464183780550958713e-02,7.273671650886534001e-01,1.456101497709751114e-01,4.238084506173618593e-02,9.576191526651380848e-01
 5.858799665607510032e-02,8.179873085916042896e-01,8.001818708702920779e-02,4.340649850748013600e-02,9.565934923347085839e-01
 1.013080187588930176e-01,7.577460870742800392e-01,1.022014322839677192e-01,3.874446868244556946e-02,9.612555381171408175e-01
 9.030118979513647448e-02,7.328262937813997402e-01,8.506143196485937974e-02,9.181109310302418280e-02,9.081889155413955805e-01
 6.533380264788865577e-02,7.524130519479512724e-01,5.862521849945188240e-02,1.236279374202713388e-01,8.763720730952918592e-01
 1.128736938238144027e-01,7.429723173379898515e-01,7.563532642461358313e-02,6.851866644504481241e-02,9.314813375864178235e-01
 1.584173187613487077e-01,6.475813521146773777e-01,1.134268704652785925e-01,8.057444315124302758e-02,9.194255413413046085e-01
 1.548620540052652317e-01,6.773056119084357451e-01,9.328858809545634290e-02,7.454374170443042735e-02,9.254562540091573197e-01
 2.265378301963210661e-01,6.140666693449018387e-01,1.092872766125946998e-01,5.010821235831828396e-02,9.498917761538177018e-01
 1.892896665595471262e-01,7.068398440182207532e-01,5.919440206047146130e-02,4.467609780112979934e-02,9.553239126382393476e-01
 2.677998663783072719e-01,6.367000241875648836e-01,6.954452790506185367e-02,2.595556488534202580e-02,9.740444184709339259e-01
 2.215263889469206160e-01,7.133220078945158305e-01,5.783811023179442901e-02,7.313490413368982021e-03,9.926865070732309171e-01
 1.787097629774361818e-01,7.500954251289367880e-01,5.557917847530916694e-02,1.561563412752002555e-02,9.843843665816821575e-01
 1.133679070044308623e-01,8.304435268044469964e-01,3.299513016827404499e-02,2.319345748954219563e-02,9.768065639771519315e-01
 1.261883551105856816e-01,8.197560739517211204e-01,3.767486400902271548e-02,1.638072721075150423e-02,9.836192930713295590e-01
 7.535032698471330614e-02,8.824382717013360411e-01,2.311171827017096878e-02,1.909968301033222737e-02,9.809003169562203750e-01
 7.527693021856247946e-02,8.360628478527066809e-01,2.596661780914291673e-02,6.269360949238762803e-02,9.373063958804120910e-01
 7.994576120097190985e-02,7.945200828313826458e-01,2.617716690804810023e-02,9.935699427084181135e-02,9.006430109404025552e-01
 6.495448320172728107e-02,7.701655073463915535e-01,2.415598406223580519e-02,1.407240311743225836e-01,8.592759746103546536e-01
 5.447199928853659751e-02,6.087679774835705881e-01,2.214915649197064448e-02,3.146108684618957319e-01,6.853891332640779099e-01
 8.644043071568011105e-02,6.113782072067259765e-01,3.226610417664051156e-02,2.699152546862605417e-01,7.300847420990466130e-01
 4.910893489629959696e-02,7.355408534314483715e-01,1.914780810824595961e-02,1.962023851252160944e-01,8.037975964359940217e-01
 7.289050285518168526e-02,6.895606823060662638e-01,2.050622408464550933e-02,2.170425812229514195e-01,7.829574092458935208e-01
 1.030215379549190430e-01,7.380497571080922858e-01,1.814268222369719297e-02,1.407860028964932897e-01,8.592139772867085634e-01
 1.876877538263797829e-01,6.831883125752209462e-01,1.847221610182895810e-02,1.106517213799525223e-01,8.893482825034296768e-01
 2.993666344396770373e-01,5.973894952498375321e-01,2.595418743812479348e-02,7.728968451752735169e-02,9.227103171276394011e-01
 3.114440115615725313e-01,5.893407769948242336e-01,2.662597769964485800e-02,7.258923630812205707e-02,9.274107662560415744e-01
 2.164442363455891249e-01,6.571217971853912099e-01,2.408909702347591594e-02,1.023448701177185338e-01,8.976551305544562265e-01
 2.971907068602740454e-01,5.556703354418277563e-01,4.091456683352589357e-02,1.062244022000959492e-01,8.937756091356277022e-01
 4.451922182515263282e-01,3.066847382104024300e-01,6.918563479278236339e-02,1.789374068016185981e-01,8.210625912547111493e-01
 2.700676387958228508e-01,2.959787537399679036e-01,6.953980968333781099e-02,3.644138119053095259e-01,6.355862022191286487e-01
 3.001284828968345808e-01,2.737810032656416981e-01,8.833811872638760998e-02,3.377524030520580589e-01,6.622476048888639166e-01
 4.181465039849280307e-01,2.276798365823924364e-01,1.116726062670350128e-01,2.425010520254727298e-01,7.574989468343554799e-01
 4.401007222943008057e-01,2.111785934120416486e-01,9.996461988426744161e-02,2.487560706159638590e-01,7.512439355906098681e-01
 6.710127474665641412e-01,9.245011177193376839e-02,8.904632879793641931e-02,1.474907993395463690e-01,8.525091880364342734e-01
 7.329441948235035920e-01,9.281551910657437343e-02,8.914755974151193640e-02,8.509275687190712145e-02,9.149072736715898602e-01
 6.343330922275780548e-01,8.997649196535348337e-02,1.503455656841397314e-01,1.253448562821504186e-01,8.746551498770712696e-01
 6.041697861896827559e-01,1.042213719086721585e-01,1.851870260513387711e-01,1.064218429586881037e-01,8.935781841496936995e-01
 4.390362929459660779e-01,7.664993082638831001e-02,2.989611469954251421e-01,1.853526398596659353e-01,8.146473707677794884e-01
 3.485008931849151170e-01,8.048182899830862158e-02,3.690092129390687425e-01,2.020080643189430813e-01,7.979919351222924950e-01
 2.360331154465675207e-01,8.171618363354357650e-02,4.194813689440489712e-01,2.627693294944292157e-01,7.372306680241600407e-01
 1.361912488460075288e-01,2.330318622386549077e-01,3.867888510127085455e-01,2.439880389661993887e-01,7.560119620973709820e-01
 9.146210622781655863e-02,3.786710426923819428e-01,2.770876446978072782e-01,2.527792136546486157e-01,7.472207936180057519e-01
 1.069528529604576728e-01,3.910919893556273896e-01,2.375632271733048029e-01,2.643919297445523897e-01,7.356080694893898375e-01
 8.731620802813996884e-02,4.309252150021493089e-01,1.964523708480991893e-01,2.853062119168593980e-01,7.146937938783884947e-01
 9.932915413298179508e-02,3.758326366643887639e-01,1.866784082203521711e-01,3.381598165330314543e-01,6.618401990177227301e-01
 1.316865988150239253e-01,2.954073766004293722e-01,2.101381958518177551e-01,3.627678193300962750e-01,6.372321712672710525e-01
 1.084308653770713199e-01,2.612629084991058281e-01,2.013857862283475464e-01,4.289204286411404388e-01,5.710795601045246528e-01
 1.320948918815702255e-01,2.284943820675834902e-01,2.351625066250562779e-01,4.042481958866119274e-01,5.957517805742100769e-01
 
