9.740338702779265112e-02,6.883153387382627830e-01,1.690551651227288066e-01,4.522610755783171288e-02,9.547738908887841713e-01
 8.300543135404589434e-02,7.231075518131253599e-01,1.504662026464939628e-01,4.342080410942435187e-02,9.565791858136651893e-01
 6.080541322659699377e-02,8.176347661018370516e-01,8.723755642212926986e-02,3.432226393499876460e-02,9.656777357505632597e-01
 4.025378574058412207e-02,8.960462479591368989e-01,4.564782350137829708e-02,1.805212414410198654e-02,9.819478572010993389e-01
 5.392743627540767110e-02,8.672636795043946467e-01,4.707004466559737421e-02,3.173883155834118786e-02,9.682611604453996712e-01
 6.572913105785845034e-02,8.018897559046745949e-01,5.289376513287424864e-02,7.948735550561104868e-02,9.205126520954073355e-01
 8.559215290658175879e-02,6.738094476312397330e-01,7.303561296779662038e-02,1.675628024770557944e-01,8.324372135056180566e-01
 9.247172241657974912e-02,6.269780186712741177e-01,7.111904069595040290e-02,2.094312258682912431e-01,7.905687817838042974e-01
 1.189906445490196418e-01,5.613245955556630529e-01,7.565201517287641064e-02,2.440327307105180366e-01,7.559672552775591470e-01
 1.270797440968454151e-01,5.112836299277843111e-01,7.324604024644941480e-02,2.883905789256095975e-01,7.116094142710791548e-01
 1.228979050479829249e-01,5.093579190000890877e-01,6.432820953056216096e-02,3.034159661624580839e-01,6.965840335786341875e-01
 1.265230452753603463e-01,3.460082810521125651e-01,6.113642984256147800e-02,4.663322367444633909e-01,5.336677561700343686e-01
 6.493511244375257951e-02,3.453307088240981093e-01,2.885110361187254169e-02,5.608830786198378826e-01,4.391169248797232583e-01
 4.116863408964126919e-02,4.224719782918692768e-01,1.666976808221079520e-02,5.196896068453787931e-01,4.803103804637213203e-01
 3.002262046560645256e-02,3.357883598841726047e-01,1.159377352334559075e-02,6.225952413678167430e-01,3.774047538731246654e-01
 3.361945419013499803e-02,2.547915665656327877e-01,1.090638128807768469e-02,7.006826109886169496e-01,2.993174020438454930e-01
 2.761146658891811684e-02,1.647066407650709108e-01,9.052008400205521776e-03,7.986298808455467579e-01,2.013701157541945563e-01
 3.646328440820797295e-02,1.641305762231349830e-01,1.041205544304102566e-02,7.889940955638884423e-01,2.110059160743839868e-01
 3.837341621750964965e-02,1.792081045992672261e-01,8.624237179057671343e-03,7.737942576408386453e-01,2.262057579958345332e-01
 5.281141166109591667e-02,2.324552106857299127e-01,1.117973323445767102e-02,7.035536408424378774e-01,2.964463555812834605e-01
