6.290151902101934200e-02,7.930133321285249837e-01,1.082542560058645520e-01,3.583089769659865420e-02,9.641691071554089332e-01
 2.662241174792871062e-02,9.165049742460249504e-01,3.740837416518479064e-02,1.946425712725613488e-02,9.805357601591384586e-01
 2.529908553510903935e-02,9.260637564659119914e-01,2.737087974679888042e-02,2.126628388087555693e-02,9.787337217478199181e-01
 1.344085525418631764e-02,9.358944985866546329e-01,1.575773126067360475e-02,3.490693160808585466e-02,9.650930851015145917e-01
 1.122536165697965785e-02,9.359906899929046897e-01,1.073162954409781662e-02,4.205230826948535422e-02,9.579476811939821035e-01
 1.042415505123790373e-02,9.324852375984192809e-01,5.727480875910259325e-03,5.136312644480493100e-02,9.486368735255674700e-01
 8.923346180119553356e-03,9.178999327421190069e-01,4.898921017389512231e-03,6.827777420924395491e-02,9.317221999396281262e-01
 6.146223683841526078e-03,9.375851035118101251e-01,3.022908931568963828e-03,5.324577030196088467e-02,9.467542361272206497e-01
 4.157108160055939493e-03,9.231349973678588672e-01,2.074534781335387722e-03,7.063337647315347245e-02,9.293666403092502026e-01
 5.546301743015647281e-03,8.809596884250641136e-01,2.898408336332067552e-03,1.105956158228218189e-01,8.894043985044117751e-01
 7.236933580483305602e-03,8.804795978069306361e-01,3.212336689000948840e-03,1.090711165872635113e-01,8.909288680764148038e-01
 5.288846572162584497e-03,9.127236175537107865e-01,2.038055827026255193e-03,7.994947906816377015e-02,9.200505199528995481e-01
 5.212639888806735490e-03,9.237011743783950513e-01,1.798789640422910089e-03,6.928738387895280737e-02,9.307126039076246693e-01
 9.214229253120723162e-03,8.876591293811799677e-01,3.046882303198799290e-03,1.000797497867606661e-01,8.999202409374995604e-01
 3.261982288444414263e-02,8.099106329679489624e-01,6.928613816999132542e-03,1.505409418791532894e-01,8.494590696693922194e-01
 6.018419483397156877e-02,7.485764746069908382e-01,8.883807673351836603e-03,1.823555206281598506e-01,8.176444771143142054e-01
 6.505940753337927096e-02,7.013032461926341776e-01,8.744811269629280612e-03,2.248925348321935969e-01,7.751074649956426477e-01
 4.859264682512729611e-02,6.232431745529173339e-01,8.033222571015356112e-03,3.201309589482843054e-01,6.798690439490600035e-01
 8.439643721189352132e-02,5.345180807355791597e-01,1.373598027508705563e-02,3.673494938462972259e-01,6.326504982225596985e-01
 9.714463515207172328e-02,3.976092341355978999e-01,1.490946524310857169e-02,4.903366628289221874e-01,5.096633345307781671e-01
 7.882999129500238567e-02,3.559616895364597911e-01,1.317506651463918287e-02,5.520332699120044095e-01,4.479667473461013683e-01
 4.364844000898301934e-02,2.072544495379552154e-01,8.706961280666289729e-03,7.403901461362840664e-01,2.596098508276045158e-01
 4.929654509807004925e-02,1.225307167237624784e-01,1.089808882051147496e-02,8.172746513485907860e-01,1.827253506423439922e-01
 5.009048739261926647e-02,1.894664655840024303e-01,1.086446117120794773e-02,7.495785679817200675e-01,2.504214141478296463e-01
