6.743170260963961271e-02,7.793574333190916859e-01,1.179374647387303049e-01,3.527339715726111880e-02,9.647266006674616312e-01
 4.182532162498683176e-02,8.593176405429838738e-01,6.698090765997766205e-02,3.187614500353811581e-02,9.681238698279484023e-01
 4.836850234912708213e-02,8.352491780221459328e-01,5.203231751592827387e-02,6.434998286634799336e-02,9.356499978872012679e-01
 2.830318526923657554e-02,8.512150771617885692e-01,2.609478104719892277e-02,9.438697722002689638e-02,9.056130434782241334e-01
 2.492330808541737622e-02,8.250687064044177621e-01,1.926909632864407668e-02,1.307389012340717804e-01,8.692611108184792323e-01
 3.977115242183208027e-02,7.759852129817009780e-01,2.312214258313178769e-02,1.611214815013227164e-01,8.388785079866648564e-01
 2.979436229588464102e-02,8.235110207200051491e-01,1.647752380487508411e-02,1.302170693457010142e-01,8.697829068207648673e-01
 6.544925825484095017e-02,8.259687929153441965e-01,2.446064545214176461e-02,8.412128566176398092e-02,9.158786966223269044e-01
 1.500775991231202977e-01,6.458146432191133046e-01,4.775608969014137617e-02,1.563516527095634712e-01,8.436483320323749924e-01
 2.801391413807868824e-01,5.417684343457223051e-01,8.652335964143277602e-02,9.156904751893307770e-02,9.084309353679419496e-01
 3.059671915248035612e-01,4.510798805356027730e-01,1.076981538645923192e-01,1.352547698496891770e-01,8.647452259249986950e-01
 2.865099505186080586e-01,4.188194117993114807e-01,1.293603911027312037e-01,1.653102577748650215e-01,8.346897534206507707e-01
 2.156599509902298040e-01,2.813368832617997861e-01,1.237344601396471316e-01,3.792687197148333911e-01,6.207312943916767356e-01
 1.534261477552354425e-01,2.496388310324400839e-01,8.627239962294698528e-02,5.106626331359147564e-01,4.893373784106225255e-01
 8.486192776588721842e-02,1.702694475511088990e-01,5.643251282686832793e-02,6.884361192584037559e-01,3.115638881438644869e-01
 9.989783018082380728e-02,1.441984772197902054e-01,4.553851460665465228e-02,7.103651660680768698e-01,2.896348220072686441e-01
 7.305315107293425259e-02,1.513205386358313087e-01,2.795285930321551177e-02,7.476734377145768384e-01,2.523265490119810939e-01
 1.106086063459515295e-01,9.747167781554162691e-02,2.842893785424531125e-02,7.634907726049423582e-01,2.365092220157384573e-01
 8.235209378926083845e-02,4.753328594262712370e-02,2.099613729212432972e-02,8.491184970736505022e-01,1.508815170240122849e-01
 5.561968820169566063e-02,9.442542188335210918e-02,1.228003969183191768e-02,8.376748561859130859e-01,1.623251497768797014e-01
 3.658383107418193558e-02,7.525399187579751015e-02,7.850338262505827946e-03,8.803118319511413770e-01,1.196881612124852667e-01
 7.539172545913606915e-02,5.714888213854282112e-02,1.230604495713487172e-02,8.551533477306364484e-01,1.448466525548137429e-01
 9.192298644175753153e-02,7.923152583884073008e-02,1.116921857255510908e-02,8.176762507557869819e-01,1.823237308531533429e-01
 1.641477073431014955e-01,7.976201468519864002e-02,1.005765841202810318e-02,7.460326064825058001e-01,2.539673804403282387e-01
 2.202553270617499948e-01,4.933609134750440578e-02,1.221128330798819731e-02,7.181972922757268174e-01,2.818027017172425874e-01
 1.733379256259649503e-01,3.284700002633035298e-01,9.468294941354541555e-03,4.887237850876990919e-01,5.112762208306230738e-01
 1.964590181224047938e-01,5.303357604593038621e-01,1.034793799545150050e-02,2.628572807606833206e-01,7.371427165771601286e-01
 2.313574955537915090e-01,3.914801117703318178e-01,9.000028032809494899e-03,3.681623778349021880e-01,6.318376353569328252e-01
 1.259059976395219271e-01,4.704225424844770131e-01,8.013807452516629598e-03,3.956576504739932609e-01,6.043423475765156150e-01
 5.488770904950797391e-02,5.396669397316873340e-01,4.634905726416037493e-03,4.008104605547851418e-01,5.991895545076113549e-01
 4.893699735589324834e-02,4.957666941042990771e-01,5.129677354008891667e-03,4.501666468135080978e-01,5.498333688142013065e-01
 4.704846894741058355e-02,3.904997806996107212e-01,5.414613590342925130e-03,5.570371356867254153e-01,4.429628632373642239e-01
 9.181209987495093927e-02,3.913090900480746814e-01,9.442691936157644045e-03,5.074361302485923542e-01,4.925638818591832613e-01
 2.680111581087112893e-01,4.910765658915042242e-01,2.433781173825263697e-02,2.165744763076072610e-01,7.834255357384681817e-01
 3.040979112125933304e-01,3.021149460552259858e-01,2.967902001459151243e-02,3.641081065841717535e-01,6.358918772824109222e-01
 2.681377374827861315e-01,2.470703682620078168e-01,1.779056306742131041e-02,4.670013413865817808e-01,5.329986688122152483e-01
 1.984555317815393238e-01,2.855723760323598537e-01,1.514853377267718314e-02,5.008235627387185307e-01,4.991764415865763138e-01
 1.510240278113633150e-01,3.936932389289140577e-01,9.852822098881004742e-03,4.454299159916554340e-01,5.545700888391583705e-01
 2.547589260898530661e-01,2.724770565256476873e-01,1.686425806791521514e-02,4.558997766147140362e-01,5.441002406834160032e-01
 2.776911651343106913e-01,4.213967646285891044e-01,1.972124639898538423e-02,2.811908318986207078e-01,7.188091761618852216e-01
 5.283323592953383940e-01,2.996384560633450489e-01,2.277826162986457126e-02,1.492509271866692966e-01,8.507490769885479587e-01
