8.402146862214432410e-02,7.281419926285741528e-01,1.442949944487772751e-01,4.354153863110150902e-02,9.564584556994957243e-01
 7.996866476535796631e-02,7.584778612852096646e-01,1.121034987419843587e-01,4.944997988454996607e-02,9.505500247925519064e-01
 4.167836953746154038e-02,8.503783650249241433e-01,4.987562439800240222e-02,5.806765951370470441e-02,9.419323589603880720e-01
 4.096863007312639970e-02,8.635637867450712823e-01,3.569866627082228516e-02,5.976891767770575736e-02,9.402310830890199256e-01
 1.826599397696554092e-02,9.399840974807739391e-01,1.366628913310705129e-02,2.808362599094834516e-02,9.719163805908465070e-01
 4.504855830949964536e-03,9.870140166282652672e-01,3.764051024336368019e-03,4.717088100660475972e-03,9.952829234835516292e-01
 2.134523124586847932e-03,9.935633971691132382e-01,1.417566450028971215e-03,2.884511404203294292e-03,9.971154867437290736e-01
 1.198167605558410256e-03,9.933112459182739107e-01,6.335253357538022734e-04,4.857037218234836265e-03,9.951429388595861569e-01
 1.340747825917787493e-03,9.957896975278858198e-01,5.303834726801141732e-04,2.339172126741687497e-03,9.976608288264836588e-01
 1.125254166327067581e-03,9.972021007537842374e-01,4.171502853569109275e-04,1.255482822107296991e-03,9.987445052054682026e-01
 1.444990678108297108e-03,9.958036959171293612e-01,5.122188451787224126e-04,2.239098723492816134e-03,9.977609054404164013e-01
 1.428514198691118332e-03,9.961485881805420828e-01,5.160728151677175220e-04,1.906827050804963146e-03,9.980931751944009944e-01
 1.541648404410807423e-03,9.971438148021695147e-01,5.462204651121283210e-04,7.683168401810861695e-04,9.992316836716924611e-01
 1.281190125264402343e-03,9.975237016677857005e-01,4.462259270949289476e-04,7.488798593658428475e-04,9.992511177201450767e-01
 1.837979406082012853e-03,9.942811781167983920e-01,7.065372874785681061e-04,3.174296610643806416e-03,9.968256948103589865e-01
 2.680848289746790795e-03,9.946480097770692419e-01,7.180514601932372907e-04,1.953105746098117001e-03,9.980469095270092517e-01
 1.052088389813434204e-03,9.982748007774352450e-01,2.744908037930144707e-04,3.986018578303572590e-04,9.996013799710417036e-01
 7.812022429861825452e-04,9.987342562675476376e-01,2.083382430937490387e-04,2.761965400531210752e-04,9.997237967536275471e-01
 9.691336412797681718e-04,9.968747352361677638e-01,3.623931309739417865e-04,1.793727247074570607e-03,9.982062620084215521e-01
 1.601348238182254136e-03,9.934410440921783714e-01,5.775876661937217812e-04,4.380038656449586690e-03,9.956199799965543829e-01
 1.850946307808044259e-03,9.941053519248963521e-01,5.090600949115470274e-04,3.534653560761462886e-03,9.964653583276159576e-01
 1.411482472060015354e-03,9.976970994472502685e-01,2.558206480171065821e-04,6.356011419959343945e-04,9.993644025673273923e-01
 1.431216108234366477e-03,9.981315463781357256e-01,1.838852057262555894e-04,2.533559069994879690e-04,9.997466476920963130e-01
 2.688768315943889341e-03,9.958372430801389896e-01,3.825710803939727902e-04,1.091420692035114607e-03,9.989085824764768473e-01
 5.283671863435301756e-03,9.895156323909759521e-01,7.437414647938567431e-04,4.456969917256259524e-03,9.955430457192050442e-01
 4.887435146811185474e-03,9.923137691020963436e-01,4.904460061661666034e-04,2.308353777306991310e-03,9.976916502550737809e-01
 3.452271912174184089e-03,9.930241739749907648e-01,4.588169996932266572e-04,3.064741251459309705e-03,9.969352628868581867e-01
 2.190392381511628919e-03,9.945877413749693030e-01,4.329178961925209124e-04,2.788937740451161770e-03,9.972110516526734303e-01
 2.035116862352879218e-03,9.957282664775846115e-01,4.328507342506783019e-04,1.803771444487210730e-03,9.981962340741882267e-01
 3.569930574740282948e-03,9.817231500148771994e-01,9.614340429834556051e-04,1.374550063196238771e-02,9.862545146326009426e-01
 4.479580818384420494e-03,9.591226177811620346e-01,1.759816861100262477e-03,3.463798861616487756e-02,9.653620154606467052e-01
 7.169262263691052531e-03,9.431549580097199348e-01,2.733696599141694460e-03,4.694208094137138076e-02,9.530579168725527017e-01
 4.080201444216073094e-03,9.575179604887964491e-01,1.396103574414155014e-03,3.700573361095757519e-02,9.629942655074266167e-01
 2.940924471986363330e-03,9.720222139358518643e-01,9.192437467863783223e-04,2.411763905735369445e-02,9.758823821546246391e-01
 3.697257852763868868e-03,9.318166466057299369e-01,1.906263320634025678e-03,6.257981745135113294e-02,9.374201677791278442e-01
 5.657389874453655834e-03,9.196909650862215013e-01,2.536963034624932414e-03,7.211467684342641460e-02,9.278853179953000518e-01
 4.441010840877426293e-03,9.288487177677451356e-01,1.698543116493965357e-03,6.501172848857686426e-02,9.349882717251165598e-01
 2.836380859225754673e-03,9.578897639513014317e-01,8.863085251359734823e-04,3.838753422755190881e-02,9.616124533356631421e-01
 2.150419322817470006e-03,9.641575999408960040e-01,8.320989006460877396e-04,3.285989248340183411e-02,9.671401181643595191e-01
 1.642669300199486610e-03,9.825620269775390270e-01,6.422486223891610366e-04,1.515304808660403527e-02,9.848469449001276965e-01
 1.012443696825357639e-03,9.940590091943741768e-01,3.788885296198714727e-04,4.549663465688068634e-03,9.954503414208194512e-01
 7.787531917274462864e-04,9.958607161045074374e-01,3.808645839162636665e-04,2.979659117550909498e-03,9.970203338801512105e-01
 5.388698769820620370e-04,9.980862519741059424e-01,2.796045430077355931e-04,1.095264269053444978e-03,9.989047263940956656e-01
 1.135364746907726024e-03,9.831380417346953227e-01,1.041237362172978435e-03,1.468531778691112635e-02,9.853146438437759835e-01
 2.091587774921208585e-03,9.648660257458686607e-01,2.194954730512108966e-03,3.084744791695811367e-02,9.691525682513020268e-01
 2.008757310919463256e-03,9.525001189708710569e-01,1.809115001640748330e-03,4.368202087052486249e-02,9.563179912834312013e-01
 9.978201983685719596e-04,9.767463775277137605e-01,7.948519614656105337e-04,2.146095877449886308e-02,9.785390496875479016e-01
 5.628984081558882548e-04,9.949650068283080184e-01,3.934712882546590211e-04,4.078634022988808158e-03,9.959213765247185712e-01
 3.318405610261834305e-04,9.987594870328901919e-01,2.193314539581479460e-04,6.893382413183247581e-04,9.993106590478745277e-01
 1.941396327310940197e-04,9.996557414531708208e-01,1.167581922345561907e-04,3.334737332600923039e-05,9.999666392781364488e-01
 
