Time,Residuals
0.0,0.03939887841654799
1.0,0.03470081769513178
2.0,0.0033670160432900387
3.0,-0.048942733779622216
4.0,-0.009439065979811145
5.0,0.014209481227091536
6.0,0.013583648646478541
7.0,-0.02111521981778497
8.0,-0.0004742668829392782
9.0,0.03172139183271672
10.0,0.022672576561507785
11.0,0.019608889868033552
12.0,0.025410667332521508
13.0,-0.0193886632706034
14.0,-0.052278615979263754
15.0,-0.044185058746153305
16.0,0.024952573660772526
17.0,0.04682716630742034
18.0,0.02554087131146021
19.0,-0.0033704451254126244
20.0,-0.030100007638020676
21.0,-0.018571586333826495
22.0,-0.005633066997821512
23.0,0.04771568881324462
24.0,0.0320752691882914
25.0,-0.023745335016579494
26.0,-0.0448743009600201
27.0,-0.04999354815890089
28.0,-0.030730536763245442
29.0,-0.00828613577478532
30.0,0.007598680000723612
31.0,0.03216724479135913
32.0,0.019074953540971218
33.0,0.0041626133937363585
34.0,0.028917420464439125
35.0,0.013142558679939409
36.0,-0.017246204933340392
37.0,-0.026993164018138227
38.0,-0.01192559695946882
39.0,-0.04113839891725124
40.0,-0.011282295914889162
41.0,0.01036395795718048
42.0,-0.02440818774723541
43.0,-0.04067602326611408
44.0,-0.01554508607701166
45.0,0.006532844158018469
46.0,0.04596016349566989
47.0,-0.0042709019299224105
48.0,-0.0007306724100383244
49.0,-0.014301962275352298
50.0,-0.04735698278723588
51.0,0.015635298722048052
52.0,0.053180367758739355
53.0,0.02062296729392199
54.0,-0.01735107002287961
55.0,-0.0046258210759900775
56.0,0.006810351239207257
57.0,-0.01598308287378747
58.0,-0.013278622837460063
59.0,-0.017604763567443893
60.0,-0.0075217464495593855
61.0,-0.023193314214839833
62.0,-0.021254137019661168
63.0,-0.004516536563327289
64.0,0.011363513817023496
65.0,0.005526013732718549
66.0,-0.022561687160676858
67.0,-0.022872892194267025
68.0,0.00735259596566018
69.0,0.017815711278654
70.0,0.01784617005870115
71.0,0.03951736747167134
72.0,0.01782288929339315
73.0,-0.00291652227006578
74.0,-0.03338045172602988
75.0,-0.02739458083356383
76.0,0.006935206297901009
77.0,0.0408532421144997
78.0,0.01157562547914659
79.0,-0.032078795180876085
80.0,0.0039458510035509375
81.0,0.048561907048367714
82.0,0.023491340645523495
83.0,-0.017277394648397726
84.0,0.002926522179961366
85.0,0.010737078748378814
86.0,0.01635977196515659
87.0,0.019244814876349436
88.0,-0.006508134334656912
89.0,-0.02140116681442794
90.0,0.01826978429457793
91.0,0.011921662822423573
92.0,-0.018594988961587622
93.0,-0.04106448986078226
94.0,-0.0009118776826513297
95.0,0.006905153314834767
96.0,0.010660689470348372
97.0,0.015189773344637336
98.0,-0.000691844982663059
99.0,-0.020875883360580327
100.0,-0.030417878316606473
101.0,-0.01068326470356773
102.0,0.041911881937180984
103.0,0.03931294011715947
104.0,0.0026927931647084957
105.0,0.011407417030204203
106.0,-0.018885986485403516
107.0,-0.04558833589344602
108.0,0.04026339020235081
109.0,0.06980550963133714
110.0,0.031628512567490885
111.0,-0.01260450541307867
112.0,0.009457757280760481
113.0,0.04832092314864578
114.0,0.04825873147324822
115.0,-0.015976324349324056
116.0,-0.02475379370478037
117.0,-0.023860185970689396
118.0,0.029525306117410333
119.0,0.02977536656607027
120.0,-0.004760622699295003
121.0,-0.00335822354302473
122.0,-0.00400875401244849
123.0,-0.011415100349051244
124.0,-0.020415559364691194
125.0,0.011260128700317118
126.0,0.021386319759244987
127.0,0.03034839644337417
128.0,0.03342950846088044
129.0,-0.011186923273766802
130.0,-0.023631807433528218
131.0,-0.020320742642680245
132.0,0.0006402300251165949
133.0,-0.022271823723059248
134.0,-0.02390739255923735
135.0,0.014779709271681485
136.0,0.012032424115782314
137.0,-0.018501875779150412
138.0,-0.006839681005258225
139.0,0.0036581619466369286
140.0,0.00332509273890802
141.0,-0.019607868954709007
142.0,-0.020441026108071192
143.0,0.003120795804071208
144.0,0.010834907975566632
145.0,-0.022753177407133673
146.0,-0.027682027913381257
147.0,0.012618321001413357
148.0,0.013177095199390032
149.0,-0.02878834809541797
150.0,-0.01012228557489625
151.0,-0.001281665404002874
152.0,-0.0008109919014932521
153.0,0.014883072422903765
154.0,0.003345742197974788
155.0,-0.05095731656348923
156.0,-0.04176140510462978
157.0,0.033999014904324776
158.0,0.05234310624180882
159.0,0.022053554708524103
160.0,-0.0022635775457313656
161.0,-0.02479505598994347
162.0,-0.03732564760700707
163.0,0.013834540402700823
164.0,0.05012631031106807
165.0,0.007327112640872602
166.0,-0.031234832464189677
167.0,-0.02252140648953105
168.0,0.03116705071647108
169.0,0.005364366070948923
170.0,-0.017020862959964633
171.0,-0.040953990306180854
172.0,-0.006487246592282947
173.0,0.00019246906160619304
174.0,0.018335952156832924
175.0,0.019818519045578076
176.0,0.0069796320870286754
177.0,0.01989718506323035
178.0,0.002746304763938223
179.0,0.018653578956124295
180.0,0.067573492722524
181.0,0.019107921532972583
182.0,-0.04375452973812022
183.0,-0.026800464963422477
184.0,0.0008565959244827281
185.0,-0.006487559292727263
186.0,-0.04226581338156232
187.0,-0.013291813300191135
188.0,-0.007636069117977984
189.0,0.01808262825604856
190.0,0.03371973351314195
191.0,0.018529261685519716
192.0,0.00484879178261266
193.0,-0.02787710976893032
194.0,0.001898633574611952
195.0,0.037511469974449096
196.0,0.03187684240852551
197.0,-0.002800033263081869
