1.796343718965848490e-01,2.977881622525553329e-01,3.320130299429097653e-01,1.905644330281454080e-01,8.094355640920498640e-01
 1.941567662979165332e-01,2.578952034562825846e-01,3.209978743294874537e-01,2.269501481379072039e-01,7.730498440836865992e-01
 2.010098433271049756e-01,2.249081554198637534e-01,3.025398289710283239e-01,2.715421888390555649e-01,7.284578277179970529e-01
 2.210552100837231415e-01,1.750230961926281803e-01,2.955009154081343903e-01,3.084207738114831954e-01,6.915792216844857121e-01
 2.260829243063926519e-01,1.487162178273623292e-01,3.354904042929411356e-01,2.897104578478805204e-01,7.102895464266960612e-01
 2.343228760063647831e-01,1.286056520808487869e-01,3.360038792788982986e-01,3.010676036868243921e-01,6.989324073661118408e-01
 2.589803917109966269e-01,1.193712318825225216e-01,3.872701849440733368e-01,2.343781899067107766e-01,7.656218085375925408e-01
 2.447258314192294892e-01,1.020642660049100592e-01,3.900805225769678475e-01,2.631294004638524697e-01,7.368706200011074792e-01
 2.209938238412141875e-01,7.906164267286656944e-02,4.069840849190949905e-01,2.929604289620183488e-01,7.070395514331757614e-01
 2.182951605319976562e-01,7.110750356068211431e-02,4.151130846142768727e-01,2.954842748648175976e-01,7.045157487069566571e-01
 2.071344944462180371e-01,6.122582437967262481e-02,3.892760406235853399e-01,3.423636539094150333e-01,6.576363594494760711e-01
 2.410801306664943910e-01,5.552133846655486066e-02,4.176678888201713624e-01,2.857306436705402408e-01,7.142693579532206627e-01
 2.215518856768806943e-01,5.369710168801247047e-02,4.635749113510052588e-01,2.611761045682554627e-01,7.388238987158983750e-01
 2.027029938499132766e-01,4.517132344593604437e-02,4.597341081500053162e-01,2.923915695628772626e-01,7.076084254458546718e-01
 2.012859347462653825e-01,3.933924652170390363e-02,4.507632628083230175e-01,3.086115361936389578e-01,6.913884440762922967e-01
 2.335297128359476448e-01,3.341867907841999247e-02,4.244923809965451267e-01,3.085592508081657082e-01,6.914407729109127709e-01
 2.543733545492093406e-01,2.906149587485318264e-02,4.424694264382122988e-01,2.740957343255286949e-01,7.259042768622747666e-01
 2.103456506729125819e-01,2.754370665550232022e-02,5.281472179889679097e-01,2.339634357164614431e-01,7.660365753173827841e-01
 1.921643782307704273e-01,3.625773396715521735e-02,5.975964422623316619e-01,1.739814582455825875e-01,8.260185544602572927e-01
 1.788236357023318679e-01,2.940942651281754430e-02,6.414913707971574564e-01,1.502755601723523016e-01,8.497244330123068234e-01
 1.796183947399258574e-01,2.933185339625925606e-02,6.449082182049751255e-01,1.461415342787513172e-01,8.538584663411602493e-01
 1.995891007979710696e-01,3.672739264679452525e-02,6.051627054611840029e-01,1.585207965060447810e-01,8.414791989059495769e-01
 2.064408782621224570e-01,3.703941452751556562e-02,6.115364975333212882e-01,1.449831932743934071e-01,8.550167903229592969e-01
 1.710552166402340146e-01,2.747589950449764312e-02,6.798108842372894145e-01,1.216580018727108914e-01,8.783420003820210376e-01
 1.430471953004598673e-01,2.488496898828695264e-02,7.099688957134884237e-01,1.220989408776707447e-01,8.779010600022352229e-01
 1.239313323398431033e-01,2.402703308127820264e-02,7.106984345118203539e-01,1.413432040528084244e-01,8.586567999329416390e-01
 1.195037699639797391e-01,2.681278126174583415e-02,6.998922825455664576e-01,1.537911482010967945e-01,8.462088337712920794e-01
 1.163659418175617966e-01,2.666409778424227994e-02,7.046229277849198613e-01,1.523470358196646057e-01,8.476529673867239101e-01
 1.109626396770278661e-01,2.386578090256079657e-02,7.288339352409046734e-01,1.363376551087324695e-01,8.636623558204933326e-01
 1.058688302338123000e-01,2.263153954409062932e-02,7.438056516647337801e-01,1.276939714141190063e-01,8.723060214426366921e-01
 1.027260162259141796e-01,2.040445774126177156e-02,7.463513532479603141e-01,1.305181780083415344e-01,8.694818272151362271e-01
 9.890780764321485674e-02,1.768899120111018866e-02,7.652614878813426280e-01,1.181417290288954841e-01,8.818582867256676838e-01
 1.001208183392882090e-01,1.737011588644236590e-02,7.518855402469634130e-01,1.306235168324783591e-01,8.693764744726939497e-01
 1.002630444367726553e-01,1.700597715067366650e-02,7.533842059771219679e-01,1.293467590107271747e-01,8.706532275645683105e-01
 9.957713066289820836e-02,1.618600646033883927e-02,7.552408192555108979e-01,1.289960259773458850e-01,8.710039563787479455e-01
 1.121240915805101351e-01,1.671731228008866560e-02,7.164900426864623251e-01,1.546685554981231392e-01,8.453314465470611605e-01
 9.505910988152024843e-02,1.490898453886620179e-02,7.593529958526292756e-01,1.306789055055317672e-01,8.693210902730157397e-01
 8.530902966856956926e-02,1.903129306870201751e-02,7.482478142579397362e-01,1.474118602735300931e-01,8.525881369952112987e-01
 8.976398814842104223e-02,2.207690506707876699e-02,7.410096635818481658e-01,1.471494350153952912e-01,8.528505567973480028e-01
 8.440063640475271856e-02,2.295462777838110438e-02,7.585910159349441573e-01,1.340537259231010803e-01,8.659462801180779490e-01
 9.016754168272020364e-02,2.209360978628198066e-02,7.445367260972657331e-01,1.432021329042812152e-01,8.567978775662679070e-01
 9.020993019640446975e-02,2.311226187180727421e-02,7.411632091999054150e-01,1.455146165192127417e-01,8.544854012681171174e-01
 8.682674232746163956e-02,1.929719288282406159e-02,7.663782977660495987e-01,1.274977829751248182e-01,8.725022329763353346e-01
 8.238248475889364819e-02,1.748639006509134647e-02,7.803180654843647757e-01,1.198130490581194862e-01,8.801869403083497634e-01
 8.207549873739480861e-02,1.567430704017169427e-02,7.771111983060834394e-01,1.251390033029019244e-01,8.748610040836499735e-01
 8.106519176065921095e-02,1.332423662363240932e-02,7.471614454587302001e-01,1.584491140196720715e-01,8.415508738430218516e-01
 8.334163113931813971e-02,1.284197114462343192e-02,7.337351826032002533e-01,1.700812089617053935e-01,8.299187848871418804e-01
 8.629319742321968356e-02,1.240004696464166133e-02,7.155026216506958914e-01,1.858041268438100357e-01,8.141958660385572033e-01
 8.507696616401275169e-02,1.154469440613562804e-02,7.038434746662775021e-01,1.995348517646391984e-01,8.004651352364259287e-01
