1.910289883837103797e-01,2.929848934380959724e-01,3.401039422998826112e-01,1.758821829919082480e-01,8.241178241216889910e-01
 2.021423470700780545e-01,2.566336720883845568e-01,3.241606126526991871e-01,2.170633654895549047e-01,7.829366318111617984e-01
 2.100542069002985790e-01,2.155266157509758695e-01,3.212122365534305635e-01,2.532069319754373660e-01,7.467930592047049565e-01
 2.327063780725002751e-01,1.752737796492874200e-01,3.145398302674293212e-01,2.774800157702217440e-01,7.225199879892170163e-01
 2.223711952070394626e-01,1.556396137845391936e-01,3.384525433679422268e-01,2.835366450913715530e-01,7.164633523595209663e-01
 2.505454876422882338e-01,1.303909718915820248e-01,3.527905936241150786e-01,2.662729695141315411e-01,7.337270531579853650e-01
 2.484293967535098346e-01,1.179057072723905392e-01,4.072315054635208265e-01,2.264333457846272046e-01,7.735666094894211309e-01
 2.300603236854077416e-01,9.924457037945587368e-02,3.802980184157689902e-01,2.903970732358284179e-01,7.096029124806326749e-01
 2.141264821738004809e-01,8.365753744542599180e-02,4.003333813250065099e-01,3.018825988370226754e-01,6.981174009442330242e-01
 2.110639252265294474e-01,7.704464317609867330e-02,3.954973215361436423e-01,3.163941058221583225e-01,6.836058899387718046e-01
 2.055854019522666554e-01,6.246468574150152581e-02,4.013435196081797107e-01,3.306063788680669302e-01,6.693936073019479682e-01
 2.453636866807937800e-01,6.116640325263141692e-02,4.373701028525829315e-01,2.560997989219613857e-01,7.439001927860080521e-01
 2.180133056119084589e-01,5.275808210112156033e-02,4.575888365209103137e-01,2.716397725214871328e-01,7.283602242339403121e-01
 2.018055941661199282e-01,4.669072916110356825e-02,4.398289387226103631e-01,3.116747465282678209e-01,6.883252620498339081e-01
 2.104572842270136523e-01,3.792479563038795437e-02,4.418156741559505774e-01,3.098022417083848290e-01,6.901977540133521494e-01
 2.345080054303010364e-01,3.116336017474532344e-02,4.249567820032436605e-01,3.093718372100653924e-01,6.906281476082900550e-01
 2.572526392440001586e-01,2.794990665589770426e-02,4.397487814178068222e-01,2.750486915225435203e-01,7.249513273177046191e-01
 2.108321593403816308e-01,3.196579866670071213e-02,5.358989962339399948e-01,2.213030384848825582e-01,7.786969542410223655e-01
 1.886372679968674748e-01,3.391390115674584871e-02,5.947532080610593574e-01,1.826956309371161602e-01,8.173043772146726393e-01
 1.824470635255177609e-01,2.926827404027183138e-02,6.267015683650968283e-01,1.615831079978185536e-01,8.384169059308863581e-01
 1.954922077506780487e-01,3.231348322704435255e-02,6.126240597367285101e-01,1.595702439467422407e-01,8.404297507144509183e-01
 2.099959827264149814e-01,3.903994886639217815e-02,5.895470279455184981e-01,1.614170415032034345e-01,8.385829595383256230e-01
 2.041370846231778668e-01,3.441175158166636522e-02,6.187847129901250520e-01,1.426664511321966422e-01,8.573335491949692910e-01
 1.608398354351520121e-01,2.650110246241093453e-02,6.789913867712019657e-01,1.336676779708359519e-01,8.663323246687648638e-01
 1.375020323321222981e-01,2.432694751769304276e-02,6.976244583725930148e-01,1.405465642000005011e-01,8.594534382224083835e-01
 1.185159174899260287e-01,2.605098873594154790e-02,7.047597686449684762e-01,1.506733204185341513e-01,8.493266748708360181e-01
 1.210220970958471309e-01,2.685780489421449313e-02,6.967608362436295000e-01,1.553592545446008111e-01,8.446407382336911240e-01
 1.174393219600120830e-01,2.603191376322260345e-02,7.037941318750380315e-01,1.527346195320909428e-01,8.472653675982727561e-01
 1.108103955909609806e-01,2.327117481206853952e-02,7.284828018546105621e-01,1.374356239885091702e-01,8.625643722576400441e-01
 1.072315162420272722e-01,2.106472006067633754e-02,7.423588144779205145e-01,1.293449353426694981e-01,8.706550507806241068e-01
 1.059901109884182346e-01,1.982763636011319539e-02,7.461905449231465148e-01,1.279917090145560321e-01,8.720082922716779761e-01
 1.022737787067889981e-01,1.745792121843745687e-02,7.498458751042684778e-01,1.304224280572186256e-01,8.695775750294949535e-01
 1.026090772971511023e-01,1.674718330497853430e-02,7.488277006149290926e-01,1.318160361559130023e-01,8.681839612170587639e-01
 1.014016589423020615e-01,1.614717907924204804e-02,7.477842682202655578e-01,1.346668928439418711e-01,8.653331062418097019e-01
 1.067753786283234668e-01,1.724468847930741427e-02,7.278034856915472917e-01,1.481764519680291436e-01,8.518235527991782075e-01
 1.161408852189779184e-01,1.654584863130003497e-02,7.137267549037934478e-01,1.535865159202367269e-01,8.464134887540714081e-01
 9.183626664181547550e-02,1.693067135925715311e-02,7.548958818515141278e-01,1.363371835695579293e-01,8.636628198525867495e-01
 8.684641570846239611e-02,2.000205531840522355e-02,7.430613114833831689e-01,1.500902061810096000e-01,8.499097825102508441e-01
 9.285335294902326286e-02,2.359354418329894648e-02,7.342191873788832535e-01,1.493339091874658908e-01,8.506660845112055114e-01
 8.893052384257317533e-02,2.173940314600864704e-02,7.471783075730006329e-01,1.421517630790670728e-01,8.578482345615824345e-01
 9.482744391759236058e-02,2.269527351638922844e-02,7.331391085386275153e-01,1.493381780864049824e-01,8.506618259726090869e-01
 9.293687951564788552e-02,2.149234048277139791e-02,7.423933458328246804e-01,1.431774432808160802e-01,8.568225658312439430e-01
 8.912949709097542361e-02,1.829179590304071817e-02,7.620296295086542715e-01,1.305490638495733213e-01,8.694509225026704202e-01
 8.551990448435145553e-02,1.639499408441285472e-02,7.607192387183506765e-01,1.373658682554959876e-01,8.626341372871150215e-01
 8.331790983676909401e-02,1.411263502552173935e-02,7.540526729822156771e-01,1.485167807154357256e-01,8.514832178445065347e-01
 8.549862446387608561e-02,1.320683195736879756e-02,7.303373652299244290e-01,1.709571747233469829e-01,8.290428216511692705e-01
 8.798161668827136905e-02,1.278220484266057687e-02,7.111613460977873613e-01,1.880748240438600005e-01,8.119251676287193575e-01
 8.634065651893615967e-02,1.177942081633955376e-02,7.005797376632689755e-01,2.013001853227615323e-01,7.986998149985446993e-01
 8.838314974059659213e-02,1.105411446769721806e-02,6.829615724484127126e-01,2.176011759936809509e-01,7.823988366567065089e-01
 8.652389993270238888e-02,1.081565720960497856e-02,6.687541335821152177e-01,2.339063003659248019e-01,7.660936907244225713e-01
 9.130006060749293328e-02,1.112027451419271562e-02,6.719105545878409913e-01,2.256691075861453621e-01,7.743308897095266818e-01
 9.228250061968962248e-02,1.070227926628043204e-02,6.657781361341477133e-01,2.312370923062165018e-01,7.687629160201178147e-01
 8.988372474163768000e-02,1.004305131089252776e-02,6.397346906065941585e-01,2.603385221635302060e-01,7.396614666591243559e-01
 9.603600457310676464e-02,1.150866187736392272e-02,6.207721705436706205e-01,2.716831676959990949e-01,7.283168369941412923e-01
 1.063867642109592726e-01,1.476894104077170269e-02,6.393334144353866044e-01,2.395108587170640679e-01,7.604891196871175207e-01
 1.136231884260972408e-01,1.643480233413477376e-02,6.537053623994191209e-01,2.162366455097992635e-01,7.837633531596510661e-01
 9.350551202148200958e-02,1.265636329585686538e-02,6.493557190299033000e-01,2.444824114702642270e-01,7.555175943472421940e-01
 8.889811860521634745e-02,1.219815143259863136e-02,6.106437707344689603e-01,2.882599491675694736e-01,7.117400407722839217e-01
 8.750009153783319671e-02,1.276153131931399322e-02,6.148638002475101949e-01,2.848745697637398711e-01,7.151254231046574317e-01
 9.555406063795089666e-02,1.356632314622402760e-02,6.540551298856734919e-01,2.368244774639605976e-01,7.631755136698483710e-01
 1.006704117581248281e-01,1.316858134651556836e-02,6.613181567192077948e-01,2.248428571435313050e-01,7.751571498238482016e-01
 9.318599636356034166e-02,1.330964067329963064e-02,6.486838686466216419e-01,2.448204925209283567e-01,7.551795056834815778e-01
 8.755737665295601491e-02,1.158067209878936230e-02,6.509674924015999009e-01,2.498944547399878646e-01,7.501055411533452677e-01
 8.509824007749557107e-02,1.165997356704125652e-02,6.262690188884734166e-01,2.769727687438328645e-01,7.230272325330102667e-01
 8.308339563508826409e-02,1.135717038763686855e-02,6.050584032138188739e-01,3.005010198056697890e-01,6.994989692365439771e-01
 8.473902091383933577e-02,1.081733016856014674e-02,5.900972529649732845e-01,3.143463924527168385e-01,6.856536040473727445e-01
 8.577170747270185247e-02,1.080726129701361192e-02,5.777816302975018470e-01,3.256394055783748409e-01,6.743605990672173478e-01
 9.258552110195159002e-02,1.256893275057276160e-02,5.736833239793777128e-01,3.211622254848481295e-01,6.788377778319020228e-01
 1.011555685773491975e-01,1.386111199017614481e-02,5.982897664308547414e-01,2.866935484707356374e-01,7.133064469983800837e-01
 8.881111711263656172e-02,1.187248358037322829e-02,5.785809437433878655e-01,3.207354629288117209e-01,6.792645444363976104e-01
 8.892121714105208352e-02,1.057368027511984207e-02,5.565111322999000132e-01,3.439939697434504784e-01,6.560060297160719145e-01
 8.809102334082126451e-02,9.465024032630024384e-03,5.194177927970885511e-01,3.830261621475219980e-01,6.169738401705398001e-01
 8.390789716194074765e-02,9.452562969177961266e-03,5.005939755936463786e-01,4.060455595552920904e-01,5.939544357247650286e-01
 7.708981859187283292e-02,9.306426845180492888e-03,4.748319637775420543e-01,4.387717926700910320e-01,5.612282092145953749e-01
 7.855690531432628354e-02,9.065907995682208342e-03,4.522140219807624928e-01,4.601631723344326019e-01,5.398368352907709777e-01
 7.556406158208847645e-02,9.211931805436810589e-03,4.403044497172038385e-01,4.749195647041002388e-01,5.250804431047291221e-01
 7.926592120279866982e-02,1.093067636697863526e-02,4.192787974178789900e-01,4.905246104399362816e-01,5.094753949876562604e-01
 8.141707092523575717e-02,1.098098200187086829e-02,4.250568834543227981e-01,4.825450705885886427e-01,5.174549363814293645e-01
 9.942566237101951865e-02,1.438439383218064957e-02,4.900450168848037302e-01,3.961449287161230570e-01,6.038550730880039019e-01
 1.162047949930032076e-01,1.542816864016155129e-02,5.231964100400606776e-01,3.451706296205520053e-01,6.548293736732254677e-01
 1.166830764040350521e-01,1.475168884126469224e-02,5.486343234479427178e-01,3.199309156835078438e-01,6.800690886932424517e-01
 1.012208876907825517e-01,1.277022023374835280e-02,5.324322129885354915e-01,3.535766792247692081e-01,6.464233209130664237e-01
 1.281755489086111033e-01,1.678353410943721549e-02,5.625889800588289580e-01,2.924519234901914455e-01,7.075480630768773427e-01
 1.807562600672245057e-01,2.117324967496097068e-02,5.792658481597900977e-01,2.188046280592680082e-01,7.811953579019755844e-01
 2.183768428986271048e-01,2.377831214650844710e-02,5.982620565096536946e-01,1.595827898957456192e-01,8.404172115547892119e-01
 1.607609247813622244e-01,2.401066126208752094e-02,6.729739732742309188e-01,1.422544399173930330e-01,8.577455593176805948e-01
 1.426755645349622181e-01,2.120608260389417882e-02,7.076904079318045993e-01,1.284279416147619535e-01,8.715720550706609338e-01
 1.351738239030043365e-01,1.954045449135203769e-02,7.091026912132900595e-01,1.361830219253897523e-01,8.638169696076464232e-01
 1.288275216867526274e-01,1.999572112550958985e-02,6.737649661103884968e-01,1.774117882798115775e-01,8.225882089226507210e-01
 1.386932030320167653e-01,1.927139851730317113e-02,6.389605432748795000e-01,2.030748564749956242e-01,7.969251448241994051e-01
 1.455850071410338120e-01,1.734788587115084282e-02,6.652150317231814158e-01,1.718520775797466316e-01,8.281479247353660256e-01
 1.638337903916835536e-01,1.566064446388433506e-02,6.634357013305028916e-01,1.570698768322666694e-01,8.429301361860708219e-01
 1.920371076911688013e-01,1.433891137037426357e-02,6.503612724542617851e-01,1.432627197345719139e-01,8.567372915158049107e-01
 1.731370191673437808e-01,1.551264021421472003e-02,6.371887178818383957e-01,1.741616110280156116e-01,8.258383772633969278e-01
 1.689161403601368294e-01,1.626480480578417279e-02,6.396426962812743477e-01,1.751763804846753758e-01,8.248236414471953326e-01
 1.508670899122953601e-01,1.589984314050525704e-02,6.221494233608245716e-01,2.110836475342511842e-01,7.889163564136252305e-01
 1.519486059000094147e-01,1.603197938056352342e-02,6.017069431940713642e-01,2.303124649673700119e-01,7.696875284746442780e-01
 1.588109127978483692e-01,1.556878165823097002e-02,6.053449199199676389e-01,2.202754021883011060e-01,7.797246143760470094e-01
 1.646232506632804848e-01,1.460673279990441775e-02,5.951934949159622956e-01,2.255765123181044662e-01,7.744234783791472676e-01
 1.798045158386230580e-01,1.424869406813134530e-02,5.984892725944518377e-01,2.074575135794778369e-01,7.925424825012061802e-01
 1.580751375978191597e-01,1.397874491638503858e-02,6.087691526611646031e-01,2.191769568671782797e-01,7.808230351753687737e-01
 1.394691168367862555e-01,1.529956663679331308e-02,6.030493108034133964e-01,2.421820044219493706e-01,7.578179942769929234e-01
 1.529084295382102110e-01,1.545547142749031586e-02,6.756091430981954193e-01,1.560269569208224405e-01,8.439730440638959497e-01
 1.894853981087605277e-01,1.755159935789803866e-02,7.248282769918442670e-01,6.813473593443632181e-02,9.318652744585028680e-01
 2.397100294753908289e-01,1.810350298299454389e-02,6.916887214779854354e-01,5.049775988794864834e-02,9.495022539363708880e-01
 2.523239183127879981e-01,1.850884317746386010e-02,6.950601571400959466e-01,3.410708986781538221e-02,9.658929186303477632e-01
 2.810168348128597171e-01,2.037347351340577234e-02,6.691861585577327798e-01,2.942353617663805848e-02,9.705764668839982345e-01
 2.949151000529527944e-01,1.987119409814476489e-02,6.631717270612715875e-01,2.204196720058098496e-02,9.779580212123690774e-01
 2.721325614328186093e-01,1.741890791190477475e-02,6.884255377848943480e-01,2.202301426879906682e-02,9.779770071296176592e-01
 2.917774508396784316e-01,1.514941289710501973e-02,6.541605782508850275e-01,3.891256780363620132e-02,9.610874419876684893e-01
 3.032312784790992533e-01,1.662246260140090928e-02,6.406901673078536641e-01,3.945608945121056171e-02,9.605439083883537954e-01
 3.645724881390730032e-01,1.903404887393117181e-02,5.814183204571405916e-01,3.497514848356755163e-02,9.650248574701447701e-01
 4.653058693309624627e-01,1.897700074470291126e-02,4.947169860800107455e-01,2.100014509124836781e-02,9.789998561556760848e-01
 4.632919967770576797e-01,1.775522654503583833e-02,4.911503888070584134e-01,2.780239087739028170e-02,9.721976121291520112e-01
 3.933207852269212657e-01,2.332641220341125782e-02,5.572416685024897953e-01,2.611114670745639382e-02,9.738888659328223119e-01
 3.938012680411338007e-01,2.432735894620418476e-02,5.571719157695770308e-01,2.469945531101742225e-02,9.753005427569150232e-01
 3.757871027290820565e-01,2.521504490077495705e-02,5.727891008853911448e-01,2.620875850453740011e-02,9.737912485152482311e-01
 3.608637663324674172e-01,2.829336941614746942e-02,5.803633435567219223e-01,3.047951648291200022e-02,9.695204793053368020e-01
 3.961857380221286973e-01,3.295444952075680251e-02,5.421117923855780507e-01,2.874801921095543333e-02,9.712519799284635713e-01
 4.751533165574073903e-01,3.050662089139223251e-02,4.799829554557800693e-01,1.435710694291628640e-02,9.856428929045797371e-01
 5.118006439507006844e-01,2.918431073427200234e-02,4.449397235115369331e-01,1.407533823588164555e-02,9.859246781965096407e-01
 4.856144396662712137e-01,3.458229040478666416e-02,4.665396888653436380e-01,1.326358336668151047e-02,9.867364189364016269e-01
 5.700379797220229694e-01,3.045997234527021355e-02,3.883225365430116316e-01,1.117951442909543430e-02,9.888204886103048041e-01
 5.121339670519033938e-01,3.389150055435796727e-02,4.416224073568980057e-01,1.235213472040292380e-02,9.876478749631594223e-01
 4.535220369696617015e-01,3.788890711342295103e-02,4.942131802439690413e-01,1.437588351861146876e-02,9.856241243270537078e-01
 3.229900092184543881e-01,5.163517935201526049e-02,6.084760879278181545e-01,1.689874106191564113e-02,9.831012764982878238e-01
 2.151338074405987899e-01,8.229186183959244505e-02,6.926752027869225170e-01,9.899126345311135000e-03,9.901008720671137242e-01
 1.826548239787419425e-01,9.207221237818399850e-02,7.163804718653360437e-01,8.892504470151224236e-03,9.911075082222620125e-01
 1.910802771151066115e-01,7.287813462316988788e-02,7.281897167563438078e-01,7.851884004237943276e-03,9.921481284946203072e-01
 2.227634170403082758e-01,9.534276635696489755e-02,6.764859328667321980e-01,5.407889669537931099e-03,9.945921162640053437e-01
 2.544723633403579433e-01,8.193502738179328504e-02,6.597457286715506797e-01,3.846879931579070926e-03,9.961531193937018802e-01
 2.372008179351687007e-01,8.921019740169867929e-02,6.717210965156554803e-01,1.867889213899616083e-03,9.981321118525228187e-01
 2.451885699542860064e-01,8.787641473316278040e-02,6.654425237973530249e-01,1.492498121169773956e-03,9.985075084848018534e-01
 2.546826736629009824e-01,8.653658018509546856e-02,6.571079780260722369e-01,1.672773075901204821e-03,9.983272318740686879e-01
 2.469329516310244388e-01,9.234218883910216835e-02,6.594944286346435813e-01,1.230413556550047230e-03,9.987695691047702162e-01
 2.397057695773740504e-01,8.327578918387491813e-02,6.750502826770146125e-01,1.968170232760409026e-03,9.980318414382636227e-01
 2.626790423883746395e-01,1.041928773419155407e-01,6.311689268747966430e-01,1.959164900928347768e-03,9.980408466050868510e-01
 2.883314511924982004e-01,1.187776293689385004e-01,5.914681619405744994e-01,1.422764466246007704e-03,9.985772425020111864e-01
 3.038162186803917142e-01,1.287853941546442671e-01,5.666378964980444133e-01,7.604874663229566067e-04,9.992395093330803668e-01
 2.996063992629447448e-01,1.806231279609103735e-01,5.190823789437611913e-01,6.881126698620694060e-04,9.993119061676163373e-01
 2.920389311388134623e-01,2.424017688557505434e-01,4.650296328514814670e-01,5.296546124263840820e-04,9.994703328460454728e-01
 3.112864635288714599e-01,2.100823550522327443e-01,4.780308601309855021e-01,6.003184244740015964e-04,9.993996787120896785e-01
 2.872373625971377242e-01,1.996510237716138669e-01,5.125125661144652733e-01,5.990582468014813474e-04,9.994009524832168090e-01
 2.740812858939170593e-01,1.821491732858121493e-01,5.432462255954743080e-01,5.233346203749533136e-04,9.994766847752034611e-01
 2.984172912687063084e-01,1.993471053056418696e-01,5.016690897444884278e-01,5.665234859043267405e-04,9.994334863188365503e-01
 3.070692269504070593e-01,2.486371456061799989e-01,4.438828748265901680e-01,4.107364232962330591e-04,9.995892473831772262e-01
 3.036330160945653889e-01,2.422272345684468586e-01,4.534759605824947859e-01,6.637910002391436129e-04,9.993362112455070889e-01
 3.511873286267121475e-01,1.821356520509967991e-01,4.659122798045475800e-01,7.647295750696987996e-04,9.992352604822565265e-01
 3.185886257886886841e-01,1.967748551418384007e-01,4.841645847484468135e-01,4.719430676025998463e-04,9.995280656789738982e-01
 3.102420490235090478e-01,1.920905739068984874e-01,4.972415436059236526e-01,4.258613858837634542e-04,9.995741665363311323e-01
 
