1.914428238545854977e-01,2.914455650787179386e-01,3.425235233853259897e-01,1.745880813339414916e-01,8.254119123186294260e-01
 2.047156871259211697e-01,2.541896368215480484e-01,3.433171499172845698e-01,1.977775419584164862e-01,8.022224738647537601e-01
 1.991706596761942116e-01,2.299085178822279085e-01,3.381532982438802959e-01,2.327675336846150300e-01,7.672324758023023605e-01
 2.112843821048736859e-01,1.957908663637935587e-01,3.359646714031696013e-01,2.569600876478168594e-01,7.430399198718369291e-01
 2.193600843101739528e-01,1.673918636112163294e-01,3.409219098587831231e-01,2.723261599762675234e-01,7.276738577801733499e-01
 2.114282022714614739e-01,1.433059566095471471e-01,3.672627611756325017e-01,2.780030755139887289e-01,7.219969200566411782e-01
 2.274254003614187558e-01,1.294357559519508927e-01,4.091090777119000821e-01,2.340297724820363245e-01,7.659702340252697583e-01
 2.099264138738314300e-01,1.216712473109364812e-01,4.081961066921553360e-01,2.602062317583089257e-01,7.397937678769233028e-01
 2.017479267120361186e-01,1.057090378776192469e-01,4.260273600220679802e-01,2.665156773934140855e-01,7.334843246117233040e-01
 1.904681253433227472e-01,1.047993276268244234e-01,4.510251156489054614e-01,2.537074214918538795e-01,7.462925686190526875e-01
 1.969105655699968371e-01,9.591875808561839412e-02,4.196977070868015969e-01,2.874729726325410128e-01,7.125270307424167449e-01
 1.800994717478751894e-01,9.581404972821475075e-02,4.466910312771796288e-01,2.773954487545414738e-01,7.226045527532696244e-01
 1.825654485474030309e-01,9.180726515625912965e-02,4.370664325505493331e-01,2.885608415968407003e-01,7.114391462542115629e-01
 1.781484135786692291e-01,9.274123957442739763e-02,4.387594799002011436e-01,2.903508425081768318e-01,7.096491330532977981e-01
 1.788750307634472958e-01,8.340925979427991910e-02,4.391522581875325071e-01,2.985634509148075710e-01,7.014365487452597359e-01
 1.883195318629344306e-01,8.350599316755930035e-02,4.456914824148020537e-01,2.824829773058493698e-01,7.175170074452957847e-01
 1.776981223747134409e-01,7.010322451467314309e-02,4.204195193499326022e-01,3.317791479518638065e-01,6.682208662393192000e-01
 1.998914234936237100e-01,6.530087818577887115e-02,4.001684151887894281e-01,3.346392772216350009e-01,6.653607168681919815e-01
 1.832051254312197230e-01,6.731739897094667080e-02,4.238873118758201275e-01,3.255901772618913226e-01,6.744098362779864519e-01
 1.753304175535837783e-01,6.923993553966281689e-02,4.154625509182611753e-01,3.399670870353778129e-01,6.600329040115078261e-01
 1.661657736152410414e-01,6.810405255109071299e-02,4.050644292682409331e-01,3.606657286137341933e-01,6.393342554345726736e-01
 1.900952566067377336e-01,6.974063802883029295e-02,4.028020133177439566e-01,3.373620886802672358e-01,6.626379079533120109e-01
 2.163179161126414785e-01,6.708006474841386735e-02,4.034311704138914823e-01,3.131708453943332082e-01,6.868291512749468142e-01
 1.819085701406002453e-01,6.203466437011956325e-02,4.226006115674971753e-01,3.334561527669429037e-01,6.665438460782169283e-01
 1.583945982779065842e-01,4.998352495022119479e-02,3.959151615699131876e-01,3.957067077513784503e-01,6.042932847980408972e-01
 1.498073974251746820e-01,4.521672887417178127e-02,3.834550059835116209e-01,4.215208562662205449e-01,5.784791322828580773e-01
 1.438844942450523690e-01,4.363931167032571168e-02,3.891646286845206748e-01,4.233115947879849683e-01,5.766884345998988248e-01
 1.570844876964886949e-01,3.776245747009911863e-02,3.912284811933835482e-01,4.139245742708445586e-01,5.860754263599713410e-01
 1.613515551735957287e-01,3.491345954965800052e-02,3.880144294401010052e-01,4.157205651029943216e-01,5.842794441633547553e-01
 1.362752091884612826e-01,3.134107355028391273e-02,3.783940434455870805e-01,4.539896741509436007e-01,5.460103261843323175e-01
 1.277210967739423053e-01,2.822082380174349009e-02,3.522001308798790031e-01,4.918579527214170244e-01,5.081420514555647916e-01
 1.585536653101444204e-01,2.634758724520603820e-02,3.565649109284082519e-01,4.585338356445232688e-01,5.414661634837587556e-01
 1.779476016610860856e-01,2.484566957969218393e-02,3.545368344187736498e-01,4.426698863729834343e-01,5.573301056595518777e-01
 1.830838509102662437e-01,2.249053463339805575e-02,3.675309677720070556e-01,4.268946495950222686e-01,5.731053533156713620e-01
 1.863485287874936946e-01,2.059338515003521913e-02,3.799284527202446693e-01,4.131296497645478571e-01,5.868703666577735900e-01
 1.876876904368400545e-01,2.023672536481172304e-02,3.987497503757476136e-01,3.933258251547813167e-01,6.066741661773993322e-01
 1.597201270361741365e-01,1.786935210553929065e-02,3.655581913789113235e-01,4.568523128454884952e-01,5.431476705206247368e-01
 1.530261403222878680e-01,1.663954914687201803e-02,3.451327299475669408e-01,4.852015761931737226e-01,5.147984194167267713e-01
 1.608638082146644499e-01,1.602032746281474920e-02,3.361980938911438010e-01,4.869177665561438273e-01,5.130822295686230383e-01
 1.621439373493194502e-01,1.469083715540667710e-02,3.329010626673698514e-01,4.902641659478347291e-01,5.097358371720959180e-01
 1.575071279605229635e-01,1.300839580215202608e-02,3.278156578540802335e-01,5.016688134272893063e-01,4.983311816167552144e-01
 1.617910793125629521e-01,1.225264307670295358e-02,3.287470415234565180e-01,4.972092222571374842e-01,5.027907639127224826e-01
 1.736300772180159879e-01,1.413858040794730223e-02,3.276823932925860827e-01,4.845489510546127643e-01,5.154510509185493694e-01
 1.658286122828722120e-01,1.406651219896351210e-02,3.050060256322225105e-01,5.150988491773603739e-01,4.849011501140582103e-01
 1.689011687040328780e-01,1.238511405885219484e-02,3.068712493032217936e-01,5.118424711376428071e-01,4.881575320661069028e-01
 1.652274243136246934e-01,1.212515701663990746e-02,3.058851885398228276e-01,5.167622214555740445e-01,4.832377698700874302e-01
 1.839270859782894674e-01,1.281122819582621378e-02,3.075311857561270901e-01,4.957305170943341333e-01,5.042694999302428371e-01
 1.782761439234017975e-01,1.179829015117138738e-02,2.968559002280234949e-01,5.130696564018726313e-01,4.869303343025966901e-01
 2.330949046624203047e-01,1.328219925332814119e-02,3.082009069025516412e-01,4.454219818313917001e-01,5.545780108183000490e-01
 2.898474584023157385e-01,1.501779154253502814e-02,3.143991038203239330e-01,3.807356379615763342e-01,6.192643537651747465e-01
