1.870998108486334743e-01,2.881578277892742901e-01,3.433917803714672812e-01,1.813505944116040880e-01,8.186494190093750456e-01
 2.008613942066828084e-01,2.464996411403019283e-01,3.516355327367782779e-01,2.010034246028711280e-01,7.989965680837629591e-01
 2.029040366858243516e-01,2.106396095789968559e-01,3.300709079653025846e-01,2.563854304626583813e-01,7.436145542301237921e-01
 2.057442196011542990e-01,1.825030807703733049e-01,3.510969532032807150e-01,2.606557364198379134e-01,7.393442535748082634e-01
 2.037356891483068644e-01,1.536736790649592677e-01,3.925034632782141708e-01,2.500871665624436191e-01,7.499128314914802473e-01
 2.129554771184920536e-01,1.308659969978034354e-01,4.297146166563036163e-01,2.264639114439487566e-01,7.735360907725991053e-01
 1.932362484435240224e-01,1.259252407277623997e-01,4.735572602848211465e-01,2.072812407270926971e-01,7.927187494561075409e-01
 1.953900682826836821e-01,1.041241581117113152e-01,4.624497246742248491e-01,2.380360381135251391e-01,7.619639510686198047e-01
 1.860656453520059816e-01,9.212288795784115414e-02,4.850073433220385977e-01,2.368041343484075245e-01,7.631958766318858167e-01
 1.893798741698265176e-01,9.205215844325723151e-02,5.006029972434041797e-01,2.179649449807281592e-01,7.820350298564879843e-01
 1.826797071918845328e-01,8.272318743355569493e-02,4.990518750747044985e-01,2.355452271835723754e-01,7.644547697001446984e-01
 1.913701850920915826e-01,6.812199748679995115e-02,4.716850872039795028e-01,2.688227328616194511e-01,7.311772697828710088e-01
 2.038837158481280054e-01,6.058937616149587951e-02,4.703207713862261885e-01,2.652061333057936232e-01,7.347938633958500665e-01
 2.034619844158490065e-01,5.305145853509506126e-02,4.793212374647458640e-01,2.641653383150697199e-01,7.358346804156898902e-01
 2.139434938132763198e-01,4.739793294342235785e-02,4.527554620802402008e-01,2.859030966507269955e-01,7.140968888369388923e-01
 2.032864754299323062e-01,4.086209632704656397e-02,4.777011003692943625e-01,2.781503170110906642e-01,7.218496721262732674e-01
 2.171249228318532509e-01,4.356879460640872975e-02,4.684668601850668357e-01,2.708394279772570745e-01,7.291605776233287539e-01
 2.273295342326163981e-01,3.943784184008836124e-02,4.863882305026054342e-01,2.468443908779882068e-01,7.531556065753102214e-01
 2.065697040557861186e-01,3.851982459658756519e-02,5.240627526144188142e-01,2.308477212782794330e-01,7.691522812667924702e-01
 2.036927273869514055e-01,3.746308869682253573e-02,5.177841478586195922e-01,2.410600303722700843e-01,7.589399639423934918e-01
 2.456438720971346190e-01,3.917821518611163539e-02,5.108146035969256538e-01,2.043633081992156375e-01,7.956366908801719706e-01
 2.731815032164255919e-01,3.798183998403449613e-02,5.214656436244647919e-01,1.673710069851949700e-01,8.326289868249248105e-01
 2.812537595530350543e-01,4.177307205507531374e-02,5.433173613647619415e-01,1.336557909512970099e-01,8.663441929728723512e-01
 2.644523837566374880e-01,4.376589066162704655e-02,5.870470963716505342e-01,1.047346480492851867e-01,8.952653707899150826e-01
 2.688429233928521511e-01,4.415762445035700118e-02,6.000575795769690357e-01,8.694189061667809137e-02,9.130581274201781117e-01
 2.650524720350900809e-01,4.237301371929545757e-02,6.110706391731896003e-01,8.150389383042540292e-02,9.184961249275751527e-01
 2.685669627338648224e-01,3.774897342594339678e-02,6.378937652111054124e-01,5.579031082452273749e-02,9.442097013709136455e-01
 2.750468401412168307e-01,3.350883272662757290e-02,6.366721746921538694e-01,5.477213130883561154e-02,9.452278475599982244e-01
 2.966838738769293493e-01,3.508595803760301834e-02,6.180940143267315001e-01,5.013614841273132672e-02,9.498638462412638539e-01
 3.044507932662963712e-01,3.229228833690285516e-02,6.168305259943007712e-01,4.642640662845225197e-02,9.535736075974999837e-01
 3.357656232466300072e-01,2.918366098582434592e-02,5.908038926124570267e-01,4.424683506689809642e-02,9.557531768449114562e-01
 3.355632820626099355e-01,2.853990279758971196e-02,5.901040244102477850e-01,4.579278829980953230e-02,9.542072092704474429e-01
 3.255611071586608785e-01,2.434847907908260431e-02,6.004053517282008645e-01,4.968507711600977927e-02,9.503149379659443508e-01
 3.440218091408411838e-01,2.680105729680508711e-02,5.592143887082736686e-01,6.996275181505676177e-02,9.300372551459199499e-01
 3.068718113253513513e-01,2.283748689728478526e-02,6.014627854029336307e-01,6.882792030174943176e-02,9.311720836255696909e-01
 2.990333324223756195e-01,2.278573831543326267e-02,6.110774159431456853e-01,6.710351983306464541e-02,9.328964866809545953e-01
 2.517440884138147372e-01,1.908734540501609220e-02,6.401150210897128545e-01,8.905357429975022110e-02,9.109464549085437568e-01
 2.358070344130197837e-01,1.823638319596648100e-02,6.436898901859918753e-01,1.022666993315021200e-01,8.977333077949780638e-01
 2.554773613587021930e-01,1.964038209198043158e-02,6.255436503887177313e-01,9.933862491650506665e-02,9.006613938394003593e-01
 2.653161887327830093e-01,2.122630696743726605e-02,6.034372665484746268e-01,1.100202295618752102e-01,8.899797622486949056e-01
