1.906246341665585597e-01,2.896615116406853208e-01,3.455327483663956922e-01,1.741811054074205722e-01,8.258188941736395172e-01
 2.030308042615651121e-01,2.584756847421328385e-01,3.439861309925714705e-01,1.945073912497609636e-01,8.054926199962694211e-01
 1.989566906020045212e-01,2.296459333784877932e-01,3.413830107748508924e-01,2.300143602029419976e-01,7.699856347553432068e-01
 2.120615159670511396e-01,1.935784866735339171e-01,3.417848476072151698e-01,2.525751550082738772e-01,7.474248502478002543e-01
 2.308461182316144666e-01,1.691483284905553330e-01,3.422756111125152545e-01,2.577299408831943972e-01,7.422700578346850264e-01
 2.184324815869331249e-01,1.432774988561868745e-01,3.724716952443122842e-01,2.658182985074816762e-01,7.341816756874322003e-01
 2.255740624119838833e-01,1.327801664881408383e-01,4.120534369399151409e-01,2.295923258615658047e-01,7.704076658400398347e-01
 2.068806056876977273e-01,1.223082671239971858e-01,4.153806683023771318e-01,2.554304332950463885e-01,7.445695411140720310e-01
 2.036239884495735508e-01,1.098370952904224457e-01,4.294039379656314770e-01,2.571349734328687298e-01,7.428650217056274041e-01
 1.976382446785767688e-01,1.054657720836500029e-01,4.382645634810131696e-01,2.586314262108256878e-01,7.413685802432399274e-01
 2.030158461978038287e-01,9.903203582391142956e-02,4.336679240067799479e-01,2.642841946384869578e-01,7.357158060284951784e-01
 1.872834242731332421e-01,1.006715118288994126e-01,4.433490717411039950e-01,2.686960014011711140e-01,7.313040078431366497e-01
 1.968996011788645972e-01,9.915360969118772183e-02,4.302086820155383018e-01,2.737381070024954566e-01,7.262618928855906208e-01
 1.972122749288876542e-01,1.055240471499661464e-01,4.312169445355731878e-01,2.660467322791615907e-01,7.339532666144270578e-01
 1.877394168823957321e-01,9.559586123563348914e-02,4.394879855215548803e-01,2.771767489565535314e-01,7.228232636395841570e-01
 1.963735177914301411e-01,9.548842704047759422e-02,4.526259298523266916e-01,2.555121135354662121e-01,7.444878746842344963e-01
