1.841696027815342140e-01,2.984897377972179910e-01,3.330176365921894144e-01,1.843230100193370968e-01,8.156769771709415640e-01
 2.007213372389475836e-01,2.720745357808966869e-01,3.460632819930712367e-01,1.811408353531732962e-01,8.188591550129155072e-01
 2.160035599544644636e-01,2.427199585279449234e-01,3.622651688903570366e-01,1.790113136817235717e-01,8.209886873727664236e-01
 2.138572907447814919e-01,2.228700907056530289e-01,3.779282619257767761e-01,1.853443485024230397e-01,8.146556433762113247e-01
 2.121424146989982218e-01,1.939967642662425440e-01,3.651036697626114380e-01,2.287571338969671131e-01,7.712428487278522038e-01
 2.142166761159896848e-01,1.541774417422711596e-01,3.521388493776321238e-01,2.794670242704451191e-01,7.205329672358928850e-01
 2.231521095012624634e-01,1.135689461013923429e-01,3.607034990141789743e-01,3.025754538758967938e-01,6.974245546168338361e-01
 2.204974213490883128e-01,8.709875090792773555e-02,3.774583103954792240e-01,3.149455139325000319e-01,6.850544826524953557e-01
 2.121810268051921855e-01,7.674531892593949856e-02,3.816601834893227352e-01,3.294134882688521393e-01,6.705865292204544748e-01
 2.048507641255855327e-01,6.521740009387334835e-02,3.708872650067011056e-01,3.590445582382380540e-01,6.409554292261600006e-01
 1.940904721270005073e-01,5.994569717130313752e-02,3.894593535761037839e-01,3.565044777713095581e-01,6.434955228744074773e-01
 1.838163965865969862e-01,5.286093789432196738e-02,3.769118802547455904e-01,3.864107859767973441e-01,6.135892147356645232e-01
 1.859136069056888663e-01,4.405023641930892742e-02,3.846711451262235237e-01,3.853650146946311361e-01,6.146349884512213313e-01
 1.909593433737754864e-01,4.143137420341372334e-02,3.765486182570457752e-01,3.910606538554032285e-01,6.089393358342349849e-01
 1.876453936100006825e-01,4.102428546408191240e-02,3.897716352343559287e-01,3.815586902201174579e-01,6.184413143084385167e-01
 1.982716598858436097e-01,4.773862626651923652e-02,4.532448338866233994e-01,3.007448791588345771e-01,6.992551200389862665e-01
 2.170445374200741517e-01,6.248720050292710937e-02,5.013931473493576929e-01,2.190751107529116948e-01,7.809248852723589263e-01
 2.257746608257293897e-01,5.357482255250214237e-02,5.389537644386291904e-01,1.816967467386275681e-01,8.183032478168607016e-01
 2.089144946609934050e-01,4.431671945005656588e-02,5.904520207444823310e-01,1.563167704005415382e-01,8.436832348555323158e-01
 1.821222012738386853e-01,3.883611832434932798e-02,6.231292470296222463e-01,1.559124190655226394e-01,8.440875666278102596e-01
 1.654898326247930540e-01,3.415404407307505441e-02,6.373171954154968066e-01,1.630389286242425739e-01,8.369610721133649012e-01
 1.596299897829691894e-01,2.889371662959457424e-02,6.571463109254838120e-01,1.543299851690728974e-01,8.456700173380475860e-01
 1.546554514020681281e-01,2.523197030089795873e-02,6.613687515457469246e-01,1.587438341703575895e-01,8.412561732487130461e-01
 1.642046383470296966e-01,2.369741446152329525e-02,6.499819474220276394e-01,1.621160149285569563e-01,8.378840002305806278e-01
 1.624873130271831667e-01,2.081970767273257084e-02,6.461079349120457671e-01,1.705850342676664133e-01,8.294149556119614353e-01
 1.575629495978355110e-01,1.830673756885031062e-02,6.307879469394684913e-01,1.933423470842341729e-01,8.066576341061543198e-01
 1.537024048417807154e-01,1.630937161156907275e-02,6.294368728399277746e-01,2.005513254730031392e-01,7.994486492932775246e-01
 1.656901067048311416e-01,1.588888662417108771e-02,6.155294018586476845e-01,2.028916069411982881e-01,7.971083951876498652e-01
 1.710863359769185243e-01,1.496717870033656417e-02,6.128848732312519587e-01,2.010615875832736654e-01,7.989383879085070195e-01
 1.737505090236664274e-01,1.347109567373990999e-02,6.021591252088546176e-01,2.106192745640874386e-01,7.893807299062609584e-01
 1.484789385000864492e-01,1.106884753339302911e-02,6.042097169359526010e-01,2.362424867407729168e-01,7.637575029694321227e-01
 1.555230415860811566e-01,1.238376527776320624e-02,5.755384328365327207e-01,2.565547693396608153e-01,7.434452397003770141e-01
 1.409843808412551691e-01,1.162395000085234519e-02,5.820515393614769106e-01,2.653401322569697851e-01,7.346598702035844752e-01
 1.329237471818923710e-01,1.062890617611507785e-02,5.661508411169050570e-01,2.902965088486672007e-01,7.097034944749125440e-01
 1.230725538358092425e-01,9.376758722355589201e-03,5.325567279756070471e-01,3.349939515379568022e-01,6.650060405337718805e-01
 1.129908062666654389e-01,8.733996795956048415e-03,4.997926483154295774e-01,3.784825534075498821e-01,6.215174513780510335e-01
 1.120653918931881626e-01,8.541865800740197287e-03,4.735860550304255012e-01,4.058066962709029335e-01,5.941933127243538282e-01
 1.140673036177953098e-01,8.384683727752417770e-03,4.697885389725368621e-01,4.077594754695891832e-01,5.922405263180845481e-01
 1.455229238420724935e-01,1.166748810932040012e-02,4.675104398429392738e-01,3.752991454601287691e-01,6.247008517943322126e-01
 1.483058210710684333e-01,1.318376395618543404e-02,5.077639893194039189e-01,3.307464182873566805e-01,6.692535743466577758e-01
 1.200231541271010727e-01,9.260272533399983852e-03,4.601216118931770183e-01,4.105949775725602491e-01,5.894050385536780956e-01
 1.028367847204208346e-01,7.898797024041413761e-03,4.166802397370338862e-01,4.725841550827026838e-01,5.274158214814961276e-01
 9.426161674534279389e-02,6.613582415040582425e-03,3.817567822337151195e-01,5.173680246074994216e-01,4.826319813940984638e-01
 8.917320052782692907e-02,5.945445950453480399e-03,3.582169412175814083e-01,5.466644044717152706e-01,4.533355876958617969e-01
 9.149960797280073943e-02,5.760954290162772704e-03,3.424850791692733987e-01,5.602543511986733948e-01,4.397456414322369334e-01
 1.001394383509954106e-01,6.065765266461919242e-03,3.430128941138586574e-01,5.507819172938666075e-01,4.492180977313159906e-01
 1.002393899361292695e-01,5.427988454854737119e-03,3.382994668583074738e-01,5.560331609348457826e-01,4.439668452492914752e-01
 8.717489427328110885e-02,5.130506119458005075e-03,3.238640283942222919e-01,5.838305692672730585e-01,4.161694287869613929e-01
 9.342408139755328800e-02,6.138393297015378239e-03,3.184586619734764423e-01,5.819788685242335280e-01,4.180211366680450791e-01
 9.159456392129260160e-02,5.200187155666450428e-03,3.155003766218820727e-01,5.877048571904499585e-01,4.122951276988411351e-01
 1.094751927405595848e-01,6.322917025070635619e-03,3.142186773419379797e-01,5.699832273721694431e-01,4.300167871075681880e-01
 1.590701597531636591e-01,8.953382799401880809e-03,3.630947606563568186e-01,4.688817100624243506e-01,5.311183032089223932e-01
 1.768564359421531396e-01,9.859393880081670017e-03,3.579231769591569856e-01,4.553609989726294383e-01,5.446390067813917657e-01
 1.940260955095291229e-01,1.010523235425353147e-02,3.785297799110412531e-01,4.173388925753533374e-01,5.826611077748239387e-01
 1.557269536828000955e-01,7.644711347529665850e-03,3.745623675733803504e-01,4.620659547547499857e-01,5.379340326037100883e-01
 1.105574054221312441e-01,8.637627583152302641e-03,3.946185280879338508e-01,4.861864418387413234e-01,5.138135610932174080e-01
 9.690612652897835633e-02,6.887124378932639283e-03,3.293810193836689271e-01,5.668257185220719752e-01,4.331742702915799548e-01
 8.537037053207555126e-02,5.245414553831022168e-03,3.176897118687630472e-01,5.916944912672041923e-01,4.083054969546696111e-01
 9.708869670828182419e-02,5.442226186549911464e-03,3.504811211923758441e-01,5.469879638155300539e-01,4.530120440872075771e-01
 9.920501723885535861e-02,4.911136338487266835e-03,3.546774876117706476e-01,5.412063622474669877e-01,4.587936411891132549e-01
 1.143542080993453780e-01,5.443818000455698421e-03,3.742843632797399622e-01,5.059176182548204004e-01,4.940823893795410204e-01
 1.227055104970931898e-01,5.087672899632403843e-03,3.853589454889297938e-01,4.868478677272795041e-01,5.131521288856554230e-01
 8.903620792925356908e-02,3.922570894239470023e-03,3.353186587989330225e-01,5.717225742936133948e-01,4.282774376224260937e-01
 7.422748431563377935e-02,3.637560291448608488e-03,2.984780372182528341e-01,6.236569158633551435e-01,3.763430818253352128e-01
 7.985497042536734980e-02,4.289513660866457051e-03,3.039699080586433233e-01,6.118856153885523508e-01,3.881143921448771406e-01
 8.750870698690413341e-02,4.593810409307478790e-03,3.109738709330558959e-01,5.969236018657684273e-01,4.030763883292675098e-01
 9.088360525916018562e-02,4.556767601752653545e-03,3.165647178292273489e-01,5.879949043591816693e-01,4.120050906901401855e-01
 9.073380062480766728e-02,4.252201876603066769e-03,3.182100733021895334e-01,5.868039342959721072e-01,4.131960758036002934e-01
 9.209111169353126347e-02,4.653771715238689578e-03,3.035765393376350096e-01,5.996785807013511604e-01,4.003214227464049757e-01
 7.217450127005577143e-02,3.274003110515575580e-03,2.594812553127606725e-01,6.650702464580535711e-01,3.349297596933320520e-01
 7.452086024855572588e-02,3.393903860434269171e-03,2.810174813767273849e-01,6.410677609244980202e-01,3.589322454857173939e-01
 8.897190190851687885e-02,3.563305616378783201e-03,3.042563385367392792e-01,6.032084329128264422e-01,3.967915460616349144e-01
 7.649328852941590651e-02,2.881603525524648046e-03,2.774567310313383883e-01,6.431683673461277007e-01,3.568316230862789151e-01
 7.005473055938879479e-02,2.564323466503993284e-03,2.567345756491025144e-01,6.706463634173076560e-01,3.293536296749953185e-01
 6.305494569242001135e-02,2.286795875988900661e-03,2.386747606098651997e-01,6.959835022687912431e-01,3.040165021782741395e-01
 6.487152950465677193e-02,2.784742979332803861e-03,2.262906281948089404e-01,7.060530923207601894e-01,2.939469006787985284e-01
 1.026634137108922012e-01,5.158838985487818746e-03,3.001884822845458656e-01,5.919892753760018778e-01,4.080107349809258821e-01
