1.911029439767200910e-01,2.915588136445730894e-01,3.333770620276531593e-01,1.839611778620940663e-01,8.160388196489463120e-01
 2.004135977750023390e-01,2.570824655555188354e-01,3.318471710483232306e-01,2.106567808104057860e-01,7.893432343788444605e-01
 2.079144803136586950e-01,2.138084684042260153e-01,3.089191694855690229e-01,2.693578882801811458e-01,7.306421182034537054e-01
 2.329908770521481320e-01,1.745663407022754465e-01,3.249049791097641249e-01,2.675377874981300641e-01,7.324621968641876757e-01
 2.274376442531744202e-01,1.562440893348926996e-01,3.462271106243133834e-01,2.700911629725791241e-01,7.299088442123804477e-01
 2.357942356765270198e-01,1.387049990724772419e-01,3.374755865037441516e-01,2.880251710843294566e-01,7.119748212527483577e-01
 2.413359772662321823e-01,1.246105648186058151e-01,3.420170043160518092e-01,2.920364526350361367e-01,7.079635464008897650e-01
 2.455325821638107975e-01,9.317070442934831387e-02,3.810573483904202141e-01,2.802393584453189979e-01,7.197606349835793393e-01
 2.433720525652169897e-01,7.842573485337198114e-02,3.976506325602531255e-01,2.805515611066948800e-01,7.194484199788421241e-01
 2.316627015670139900e-01,6.569440052534140928e-02,3.838945236802100980e-01,3.187483706884086665e-01,6.812516257725654834e-01
 2.473000510434309740e-01,6.240450508240609484e-02,3.906459333201249273e-01,2.996495136904607781e-01,7.003504894459620100e-01
 2.182382040023802539e-01,5.710802157223222875e-02,4.307716714739801556e-01,2.938821144769899751e-01,7.061178970485926243e-01
 2.236482720275720093e-01,5.830419698916374655e-02,4.676343374351661919e-01,2.504131787964142819e-01,7.495868064519020102e-01
 2.204674690167109097e-01,5.926151174927748316e-02,5.051580500602720347e-01,2.151129657930384576e-01,7.848870308262604345e-01
 1.986144213378429613e-01,5.004498639144002586e-02,4.964122620224953875e-01,2.549283431307412529e-01,7.450716697517784093e-01
 2.035476718147595232e-01,4.969318189968666144e-02,5.086893778244656605e-01,2.380697367548321730e-01,7.619302315389118174e-01
 2.001335003077983621e-01,4.914782183213780437e-02,5.239782102108000439e-01,2.267404798955346412e-01,7.732595323507361895e-01
 1.966105234622955167e-01,4.607066791132091027e-02,5.227681403160094886e-01,2.345506550176068572e-01,7.654493316896259225e-01
 1.802978612035513462e-01,4.434009535300235949e-02,5.409808309674262183e-01,2.343812227648838231e-01,7.656187875239799379e-01
 1.755291851113239820e-01,4.521820722768703227e-02,5.362959943215050984e-01,2.429566112734998229e-01,7.570433866605161821e-01
 1.766865426003932649e-01,3.931888066418468691e-02,5.336858123540878518e-01,2.503087859838269424e-01,7.496912356186657966e-01
 1.795654504895210501e-01,4.208951922381918426e-02,5.404110113779704294e-01,2.379340346008539664e-01,7.620659810913106291e-01
 1.638905286913117099e-01,4.490392389117429245e-02,5.302269560893377864e-01,2.609785892603297408e-01,7.390214086718237541e-01
 1.841306923031806875e-01,4.442242841050029339e-02,5.150314205884931607e-01,2.564154529375955449e-01,7.435845413021741068e-01
 1.967731392631928422e-01,4.161865513306112208e-02,5.127851635217666182e-01,2.488230273942463044e-01,7.511769579180205270e-01
 1.792556443810462974e-01,4.102413367231686619e-02,5.351031780640282953e-01,2.446170411358276620e-01,7.553829561173914797e-01
 1.871728502735495459e-01,4.040494750533253632e-02,5.208152670860289879e-01,2.516069348328746624e-01,7.483930648649110839e-01
 1.925468790183464951e-01,3.738313592784107270e-02,5.227616053422291520e-01,2.473083710682888459e-01,7.526916202884167406e-01
 1.957855286449193821e-01,3.641563467774539681e-02,5.325748405456542933e-01,2.352239975631237601e-01,7.647760038683191208e-01
 2.306652873754501676e-01,3.379916708916426427e-02,4.930527120828627763e-01,2.424828310590237679e-01,7.575171665474771387e-01
 2.052687845826148827e-01,3.393883791061429178e-02,5.265272135138512333e-01,2.342651641824438635e-01,7.657348360070803661e-01
 1.928396847049395624e-01,3.519564125811060207e-02,5.106668261686960752e-01,2.612978585488938688e-01,7.387021521317462813e-01
 2.165002729073166599e-01,3.334873537579548936e-02,5.255523440539835445e-01,2.245986483414890711e-01,7.754013523370957284e-01
 1.981469912528991961e-01,2.791940183316667795e-02,5.224500252803168099e-01,2.514835803583265195e-01,7.485164183663827187e-01
 1.950793773556749044e-01,2.599188919334361955e-02,5.108010326822598479e-01,2.681277152325492463e-01,7.318722992312783893e-01
 1.868071976900100573e-01,2.510256940126419020e-02,4.844233314990997741e-01,3.036668966840952444e-01,6.963330985903739556e-01
 1.829930085763335212e-01,2.343015177532409635e-02,4.748864280283451866e-01,3.186903919074684510e-01,6.813095883800027730e-01
 2.023089110155900094e-01,2.406074341386557278e-02,4.721926748951275066e-01,3.014376720438401991e-01,6.985623293245830645e-01
 1.807977137528359868e-01,2.110441209981217536e-02,4.443464495837687878e-01,3.537514166235923851e-01,6.462485754364168944e-01
 1.653391185899575899e-01,1.849713452393188934e-02,4.308136551578838902e-01,3.853500779593984626e-01,6.146499082717733486e-01
 1.637153564492861146e-01,1.803129978866005109e-02,4.108902365167935722e-01,4.073631091887752187e-01,5.926368927547397414e-01
 1.879266364276409584e-01,1.928757452126592803e-02,4.369394993185996556e-01,3.558462844640016276e-01,6.441537102675065629e-01
