1.907291180317600143e-01,2.922684532854086248e-01,3.438370108505090506e-01,1.731654457515105494e-01,8.268345821676776897e-01
 2.059774758617083368e-01,2.597330277015765243e-01,3.443429609934488544e-01,1.899465387351810530e-01,8.100534645567336600e-01
 1.994777134656905981e-01,2.333954650871455649e-01,3.392656721323728530e-01,2.278611485427245731e-01,7.721388506852089328e-01
 2.116303228139876924e-01,1.975234391428530023e-01,3.386469674607117675e-01,2.521992537231805276e-01,7.478007294175524899e-01
 2.253473430623610940e-01,1.714969275208810817e-01,3.423801949868598982e-01,2.607755274550679347e-01,7.392244655701021294e-01
 2.153655898272991698e-01,1.474833254367113045e-01,3.651811385154724032e-01,2.719699495397508437e-01,7.280300537794828220e-01
 2.262535946269830234e-01,1.351248158738017069e-01,4.018206474582354804e-01,2.368009344204328459e-01,7.631990579590202106e-01
 2.073303846617540191e-01,1.284276262149214864e-01,4.130986295143763698e-01,2.511433658854414497e-01,7.488566403910519309e-01
 2.043198598772287267e-01,1.111999849919229344e-01,4.256123882830143978e-01,2.588677771096117297e-01,7.411322331521660312e-01
 1.942644513150055818e-01,1.109166819664339221e-01,4.491169593731562659e-01,2.457019038343181694e-01,7.542980926545956866e-01
 2.081787812064091470e-01,1.043721416555345172e-01,4.177486839493116944e-01,2.697003783316662129e-01,7.302996068112552752e-01
 1.851965642422437608e-01,1.022986845374107556e-01,4.430625712871550936e-01,2.694421822857112070e-01,7.305578200668095823e-01
 1.884692009314895000e-01,1.020780898947268450e-01,4.327559075156849344e-01,2.766967949941754323e-01,7.233031983419012656e-01
 1.914450024962425223e-01,1.078583352491259834e-01,4.338856334090233635e-01,2.668110391547283133e-01,7.331889711543918553e-01
 1.856175202131271074e-01,9.984203075990080722e-02,4.390211538225412546e-01,2.755192773370070958e-01,7.244807047955691415e-01
 1.978940638601779933e-01,9.761096674948926966e-02,4.518673951029776314e-01,2.526275636746237452e-01,7.473724257126448389e-01
 1.818760251986483722e-01,8.570894149318336597e-02,4.297210992475350433e-01,3.026939131338148847e-01,6.973060659393668370e-01
 1.952853534519672640e-01,7.896243655681610407e-02,4.026428098082542872e-01,3.231094142701476657e-01,6.768905998170375860e-01
 1.767704199155171463e-01,8.119352917186915819e-02,4.200638296206791189e-01,3.219722316572442566e-01,6.780277787080654095e-01
 1.691525474687417263e-01,8.725093909849722384e-02,4.094340535501640455e-01,3.341624476357052398e-01,6.658375401174030372e-01
 1.773910857066512137e-01,8.526432313211261549e-02,4.028314543366432465e-01,3.345131358597427385e-01,6.654868631754070618e-01
 2.092235649824142618e-01,8.715747196972371824e-02,4.018801288008689854e-01,3.017388171205918068e-01,6.982611657530068960e-01
 2.306092710668841694e-01,8.750394346316654748e-02,3.941723425885041432e-01,2.877144496532467732e-01,7.122855571185549017e-01
 2.009581074267626222e-01,8.245898037776347445e-02,4.544674059152602474e-01,2.621155077926814458e-01,7.378844937197863718e-01
 1.731979428480068806e-01,7.173372381366788231e-02,4.671356680492559366e-01,2.879326739891742704e-01,7.120673347109307549e-01
 1.579859477877617047e-01,6.171448965867361303e-02,4.555474483966828747e-01,3.247521220160026756e-01,6.752478858431181230e-01
 1.451828145980834928e-01,5.747974825464189502e-02,4.592771981358526601e-01,3.380602401550859004e-01,6.619397609885779854e-01
 1.539155924022197752e-01,5.210953250403206616e-02,4.677093040545782232e-01,3.262655764818190862e-01,6.737344289608300230e-01
 1.612634102503458511e-01,4.628413080237805260e-02,4.740220774312814411e-01,3.184303802245606607e-01,6.815696184840053240e-01
 1.454140710830688077e-01,3.840128350071609492e-02,4.879323369264603194e-01,3.282523097097873599e-01,6.717476915102451596e-01
 1.428051728556553601e-01,3.678169884812086676e-02,4.764852310816446446e-01,3.439279101217786461e-01,6.560721027854208298e-01
 1.718336198329925013e-01,3.476143827537696296e-02,4.638833158810933277e-01,3.295216302946210041e-01,6.704783739894628614e-01
 1.969540563225745666e-01,3.373264700453728476e-02,4.535916810333729399e-01,3.157216120511293633e-01,6.842783843604848260e-01
 1.952932243148485791e-01,3.110412279392282126e-02,4.772483804225922666e-01,2.963542719309528728e-01,7.036457275313636739e-01
 1.874932155013084301e-01,3.055927161127328789e-02,5.196764952937762416e-01,2.622710096921460621e-01,7.377289824063579804e-01
 1.764081657826900296e-01,3.005374492704867423e-02,5.590225930213927885e-01,2.345155044682323831e-01,7.654845037311315270e-01
 1.635462236205736664e-01,2.459697118929276768e-02,5.730588190754252187e-01,2.387979757307718276e-01,7.612020138852916284e-01
 1.625192678968112037e-01,2.297409376936654368e-02,5.666800347169239638e-01,2.478266001641750704e-01,7.521733963831016556e-01
 1.703695910722017037e-01,2.054355280520394136e-02,5.784056495428087086e-01,2.306812128964811637e-01,7.693187934202143641e-01
 1.727048693597316720e-01,1.955747072740147280e-02,5.789907670021056108e-01,2.287469026384253978e-01,7.712531070892387763e-01
 1.688843222111463815e-01,1.766495659605909693e-02,5.747498438556988276e-01,2.387008873758216798e-01,7.612991226629043373e-01
 1.685292702019214606e-01,1.631366458069533412e-02,5.727231147289276736e-01,2.424339562952518567e-01,7.575660495115444926e-01
 1.676130836481849740e-01,1.664834120621283900e-02,5.654484092195828371e-01,2.502901556380093262e-01,7.497098340739806188e-01
 1.692183179805675786e-01,1.459560463934516175e-02,5.417248095273969888e-01,2.744612641533216157e-01,7.255387321473096840e-01
 1.716709782183170330e-01,1.379184797639026669e-02,5.322280390560628627e-01,2.823091465421020407e-01,7.176908652507701936e-01
 1.681405439774195376e-01,1.391543832700699659e-02,5.302519669135411506e-01,2.876920575598875263e-01,7.123079492179676953e-01
 1.866515853007634784e-01,1.403925221630682695e-02,5.441451606353122639e-01,2.551639876378078986e-01,7.448359981523825502e-01
 1.947869782447814724e-01,1.459960645996033826e-02,5.409402955770492571e-01,2.496731141731142745e-01,7.503268802817910643e-01
 2.322816956763466278e-01,1.321418006811291013e-02,5.276644334197044817e-01,2.268396763751903966e-01,7.731603091641640058e-01
 2.852380106846491570e-01,1.640292087880273336e-02,5.225835303465525827e-01,1.757755264872685186e-01,8.242244619100045355e-01
 2.765773764997720430e-01,1.594980523688719135e-02,5.180695787668229135e-01,1.894032533760182657e-01,8.105967605034821721e-01
 3.099453627318143334e-01,1.796859099669381732e-02,4.817251007358233084e-01,1.903609562081595430e-01,8.096390544643314868e-01
 3.345331245809792797e-01,2.395372712317233449e-02,4.567838721026976079e-01,1.847292900619504630e-01,8.152707238068492845e-01
 3.224496704936027358e-01,2.403785422444343345e-02,4.953580746054649930e-01,1.581544194480811738e-01,8.418455993235112178e-01
 2.943685678641000392e-01,2.062843739753588562e-02,5.497776899735132838e-01,1.352253135410137197e-01,8.647746952351491601e-01
 2.130789971401294003e-01,1.512163351445148206e-02,6.340073037942250966e-01,1.377920660130524388e-01,8.622079344488059460e-01
 1.534223760291933691e-01,1.389793757162988141e-02,6.836982125639914365e-01,1.489814625922590285e-01,8.510185261648146593e-01
 1.341237773497899188e-01,1.472173053864390090e-02,6.656807518402736434e-01,1.854737415611744100e-01,8.145262597287075135e-01
 1.204359311660131021e-01,1.363737830403260673e-02,6.357480158011117322e-01,2.301786744048198163e-01,7.698213252711574306e-01
 1.021217782050371226e-01,1.235102925449609555e-02,7.373200422525405529e-01,1.482071677595377113e-01,8.517928497120738074e-01
 9.270031867921355029e-02,1.267016258013124209e-02,7.675162320335705557e-01,1.271132900659771026e-01,8.728867132929153394e-01
 1.026319924592971888e-01,1.137218473044534356e-02,7.595898006757100251e-01,1.264060499384844216e-01,8.735939778654525645e-01
 9.100144632905721176e-02,9.584649713709949420e-03,7.965301511287690150e-01,1.028837614413350698e-01,8.971162471715361519e-01
 8.731004959344863814e-02,9.083197523218889541e-03,7.868850876490273150e-01,1.167216535781820247e-01,8.832783347656948392e-01
 8.143623563150564904e-02,9.545762668518970387e-03,8.040680174032847072e-01,1.049499834949771254e-01,8.950500157033093318e-01
 8.278756931424140209e-02,9.754815959371625558e-03,8.087802233695985388e-01,9.867740427609532350e-02,9.013226086432115647e-01
 8.614265952010947969e-02,1.033265805182357819e-02,8.209710127909979338e-01,8.255367072289421237e-02,9.174463303629309952e-01
 8.584750200311341839e-02,9.531219939390817367e-03,8.323188453515368845e-01,7.230241788395994074e-02,9.276975672940410700e-01
 9.004075918346642060e-02,1.009188561141490838e-02,8.210780568122864054e-01,7.878929586661978512e-02,9.212107016071677812e-01
 7.369428224861621080e-02,7.610916880269843685e-03,8.521530818939210272e-01,6.654171865976726830e-02,9.334582810228070349e-01
 6.649495511253675217e-02,7.983413723995910066e-03,8.550177323420843356e-01,7.050389741205921601e-02,9.294961011786170291e-01
 6.799516446888445587e-02,9.369788842275739160e-03,8.433725109100341788e-01,7.926253417134282442e-02,9.207374642211944016e-01
 7.187500790754954016e-02,9.909216117424271900e-03,8.365675155719118905e-01,8.164825969856852328e-02,9.183517395968856523e-01
 6.173293297489484965e-02,1.105815329682082078e-02,8.521180467605589115e-01,7.509087313308067391e-02,9.249091330322746218e-01
 6.705086398869752884e-02,1.126687859650701319e-02,8.439575940370559470e-01,7.772464308654888909e-02,9.222753366222604665e-01
 6.771695041656493330e-02,1.064509797406693395e-02,8.512963830629981521e-01,7.034156223262350016e-02,9.296584314536300298e-01
 6.821300327529510044e-02,1.052506161682928432e-02,8.402509338458379329e-01,8.101098556459571109e-02,9.189889987379623593e-01
 6.992304144799711685e-02,1.089181291963904966e-02,8.385309569835662780e-01,8.065418047271669111e-02,9.193458113512024132e-01
 7.516611159841218859e-02,1.119549060589633896e-02,8.354426436424254865e-01,7.819575387662433541e-02,9.218042458467340383e-01
 7.280082821846008134e-02,1.026526115524272094e-02,8.376562980810801085e-01,7.927761071982483698e-02,9.207223874547829645e-01
 6.469858338683844023e-02,9.360721887787802273e-03,8.412020218372345814e-01,8.473867063433862534e-02,9.152613271118608118e-01
 6.633192852139473128e-02,1.052656401259203720e-02,8.211938328742981463e-01,1.019476799238473036e-01,8.980523254082849460e-01
 6.290646979833643127e-02,1.256470499451582679e-02,8.454436729351678670e-01,7.908516576668869758e-02,9.209148477280201250e-01
 6.657098143547773850e-02,1.197160615865141067e-02,8.594732987880705499e-01,6.198412167513743520e-02,9.380158863821996817e-01
 6.294989571596185107e-02,1.107203280553221807e-02,8.715933277209600982e-01,5.438473080983387276e-02,9.456152562424541275e-01
 6.143484584987164709e-02,1.000134830052653787e-02,8.731482880910237387e-01,5.541552045941352395e-02,9.445844822414218855e-01
 6.836528431996702349e-02,1.060841416206676630e-02,8.509071192741393119e-01,7.011918242089451581e-02,9.298808177561730393e-01
 7.401811899493138114e-02,1.025422192737460332e-02,8.363939339319864663e-01,7.933373965819676132e-02,9.206662748542924213e-01
 7.635248543818790035e-02,9.386908979077514606e-03,8.280552371342977391e-01,8.620536751548449339e-02,9.137946315515631523e-01
 7.734271563589571741e-02,8.478656166698784330e-03,8.233135390281673960e-01,9.086508834734560724e-02,9.091349108307619220e-01
 8.228703095763920117e-02,8.268327125154125573e-03,8.177512638966242253e-01,9.169337752958137133e-02,9.083066219794175833e-01
 8.657683651645978196e-02,8.339776977275809022e-03,8.218206067879993970e-01,8.326277311394611469e-02,9.167372202817349880e-01
 9.400988077372310348e-02,8.848657021531832964e-03,8.161741860508918700e-01,8.096727083344010256e-02,9.190327238461467596e-01
 8.851963583628336130e-02,8.739816771820185098e-03,8.113378048737842629e-01,9.140274266401923753e-02,9.085972574818877989e-01
 9.665748567630846888e-02,8.888721948023885558e-03,8.105711503823597175e-01,8.388265163792915646e-02,9.161173580066920286e-01
 8.387006742507219226e-02,7.991094382479788094e-03,8.204678401947020916e-01,8.767099249362947377e-02,9.123290020022540858e-01
 6.742612585797905234e-02,8.841546261993547123e-03,8.170261337757110942e-01,1.067061910306413841e-01,8.932938058956836347e-01
 6.934224572777746010e-02,9.245307783130552945e-03,7.993381152153014035e-01,1.220743325948714791e-01,8.779256687262093628e-01
 7.290524213016033594e-02,8.721263062674551245e-03,7.993322052955627033e-01,1.190412869136780599e-01,8.809587104883975783e-01
