1.828676545470953041e-01,2.967689555678516555e-01,3.382846497297286037e-01,1.820787184056826269e-01,8.179212598446755633e-01
 1.896597771147887079e-01,2.600162086623410418e-01,3.514510776003201276e-01,1.988729300511379861e-01,8.011270633774498773e-01
 1.935448282435536793e-01,2.300685557704418849e-01,3.315083338320256034e-01,2.448782965000718403e-01,7.551217178460212232e-01
 1.944068697690963798e-01,1.961628963698943129e-01,3.516840297778447977e-01,2.577461825553327701e-01,7.422537959168354904e-01
 1.936629388481378999e-01,1.612141043599694956e-01,4.091056839625040742e-01,2.360172747840018348e-01,7.639827271706114420e-01
 2.000714032649993646e-01,1.382456770017743142e-01,4.415237314701080384e-01,2.201591698601842173e-01,7.798408117368816894e-01
 1.856560447762409249e-01,1.243918590781589728e-01,4.703400097489357501e-01,2.196120792105794306e-01,7.803879136033355923e-01
 1.963569167057673537e-01,9.685034329071640080e-02,4.421838840444883845e-01,2.646088512040830065e-01,7.353911440409721667e-01
 1.876582611501216857e-01,8.955783096048981762e-02,4.727716736793516894e-01,2.500122478662524794e-01,7.499877657899631789e-01
 1.884578013420104836e-01,8.599508667364716419e-02,4.880422217647232830e-01,2.375048986698190256e-01,7.624951097803809308e-01
 1.792980875273545993e-01,7.681428546924143341e-02,4.852791004180909695e-01,2.586085247374915741e-01,7.413914734146870300e-01
 2.034601951837539391e-01,6.489355366490781596e-02,4.542822483181952475e-01,2.773639794131740888e-01,7.226359971668570026e-01
 2.105774376342694210e-01,5.518575915849456559e-02,4.590316792229812148e-01,2.752051160548191766e-01,7.247948760157452153e-01
 2.111225623289743891e-01,4.749271552885572095e-02,4.559348301688830318e-01,2.854498926804711623e-01,7.145501080267131488e-01
 2.186900940537452875e-01,4.216387810185552587e-02,4.429852777719497370e-01,2.961607465404086370e-01,7.038392499275505365e-01
 2.024217603405316090e-01,3.733568230519692527e-02,4.697192199826240033e-01,2.905233377888797874e-01,7.094766626283525168e-01
 2.334376963724692222e-01,3.771623327195024189e-02,4.440076191524663374e-01,2.848384406180121120e-01,7.151615487968858709e-01
 2.270910158157348202e-01,3.418056693300604992e-02,4.893427678942680603e-01,2.493856315365992893e-01,7.506143506430089651e-01
 2.116271341145039009e-01,3.113673070430134082e-02,5.072216808199881966e-01,2.500144376020568271e-01,7.499855456387933828e-01
 2.107842997709910016e-01,3.292724115153153330e-02,5.010517076651255231e-01,2.552367649378720627e-01,7.447632485876480857e-01
 2.613661288917065173e-01,3.332279139757156339e-02,4.902653227448464657e-01,2.150457498633768227e-01,7.849542430341245325e-01
 2.836240883668264545e-01,3.310564445114382720e-02,5.114357723196346628e-01,1.718345181973030267e-01,8.281655051376048959e-01
 2.862007803320884003e-01,3.707060316080847823e-02,5.385048746168613620e-01,1.382237465400927845e-01,8.617762581097582197e-01
 2.710835787653922968e-01,3.480704762693494214e-02,5.707246248722077642e-01,1.233847520596464131e-01,8.766152512645349892e-01
 2.811526556809743616e-01,3.555713429426153593e-02,5.829621230562527234e-01,1.003280913224443849e-01,8.996719130314886348e-01
 2.829900739987690761e-01,3.565301807783544802e-02,5.701156955162683948e-01,1.112412250143631071e-01,8.887587875928728565e-01
 3.109395178705453011e-01,3.154112643608823763e-02,5.817059726715088086e-01,7.581337306572824564e-02,9.241866169781423057e-01
 2.844294865727424737e-01,2.689993546018375897e-02,5.882984294493991406e-01,1.003721603411249774e-01,8.996278514823253802e-01
 3.028540508300065492e-01,2.607303836041440642e-02,5.785456336438655756e-01,9.252725232260611277e-02,9.074727228342864827e-01
 3.221427965164184726e-01,2.502918558195233942e-02,5.691990500688552945e-01,8.362896205158903973e-02,9.163710321672260406e-01
 3.606616137921809795e-01,2.322121437351840414e-02,5.388180763423442432e-01,7.729908651377385975e-02,9.227009045080436511e-01
 3.462160983184973118e-01,2.163678199751303127e-02,5.502344069480897826e-01,8.191270288778468300e-02,9.180872872641001603e-01
 3.359956510514021666e-01,1.967001054296269730e-02,5.559554060101509210e-01,8.837894535611848235e-02,9.116210676045157779e-01
 3.549668691356976935e-01,2.217659563726434580e-02,5.176869414349395404e-01,1.051695805625447039e-01,8.948304062079015520e-01
 3.130943391720453772e-01,1.794408369421337385e-02,5.502261956532796816e-01,1.187354075320763702e-01,8.812646185195384119e-01
 3.165026453435421105e-01,1.906564869731664641e-02,5.459997342824935984e-01,1.184319711471907705e-01,8.815680283233523484e-01
 2.358853149041534036e-01,1.479079934256151072e-02,5.578809983134268569e-01,1.914428892931900883e-01,8.085571125601418441e-01
 2.227453689972559714e-01,1.427714885802318368e-02,5.424576610128082343e-01,2.205198237846295317e-01,7.794801788680874033e-01
 2.592996159866451933e-01,1.569421399710699619e-02,5.275771518945693295e-01,1.974290188122540535e-01,8.025709818783215432e-01
 2.637295881658792140e-01,1.514692894338319148e-02,5.259311890602111905e-01,1.951922839321195702e-01,8.048077061694736134e-01
 1.912625143701831565e-01,1.289033261562387046e-02,4.988986075023810751e-01,2.969485490247606441e-01,7.030514544881880656e-01
