1.893526257313787875e-01,2.927045160432657500e-01,3.351559179226556440e-01,1.827869382069135518e-01,8.172130596973001815e-01
 1.962044001519680225e-01,2.534068418418367052e-01,3.497878300150235042e-01,2.006009240696827456e-01,7.993990720088282043e-01
 1.994759172648192247e-01,2.256703479327262785e-01,3.236259260922669800e-01,2.512277907603419624e-01,7.487721912898124277e-01
 1.986833132406075619e-01,1.928412507971127565e-01,3.451486315727234078e-01,2.633268106949204768e-01,7.366731956104437540e-01
 1.952711566040913338e-01,1.637341132387518938e-01,4.027645322928826710e-01,2.382301834660272011e-01,7.617698021357258709e-01
 2.034252200126648036e-01,1.427813472747802570e-01,4.408577553033829477e-01,2.129356882385909366e-01,7.870643225908280360e-01
 1.854037116418282283e-01,1.327036741338670223e-01,4.809164825677871846e-01,2.009761340596790402e-01,7.990238683434824907e-01
 1.929531737466653185e-01,1.055179312117398294e-01,4.620133123795192587e-01,2.395155927805074081e-01,7.604844173379243788e-01
 1.850401378422976140e-01,9.665082282479851850e-02,4.891377871334551264e-01,2.291712652812711304e-01,7.708287478005513282e-01
 1.858202600975831231e-01,9.563554293476045354e-02,5.024988328417141492e-01,2.160453582384312399e-01,7.839546358740576704e-01
 1.764984077264865059e-01,8.485132194931307992e-02,4.994648775458335743e-01,2.391854020305133610e-01,7.608146072216331879e-01
 1.983824843764305235e-01,7.052247659862040385e-02,4.672888185381889881e-01,2.638061904744245512e-01,7.361937795132398321e-01
 2.057337128569682316e-01,6.245382057378690011e-02,4.739562392731507812e-01,2.578562139795782526e-01,7.421437727039059684e-01
 2.084143037398655807e-01,5.538944900780917724e-02,4.767180989782014988e-01,2.594781351033598193e-01,7.405218517258762567e-01
 2.214208662509918324e-01,4.841968442313372700e-02,4.508765612542628420e-01,2.792828979634213726e-01,7.207171119283883876e-01
 2.046085069974263315e-01,4.272291882336139851e-02,4.841653700669607541e-01,2.685032070089751755e-01,7.314967958877485188e-01
 2.254521326621373167e-01,4.329242788146561022e-02,4.680517992973328711e-01,2.632036466314845446e-01,7.367963598409357218e-01
 2.249557018876075232e-01,3.931136539671570979e-02,5.076509110927581725e-01,2.280820188340730859e-01,7.719179783770814263e-01
 2.107966251770655719e-01,3.563078512996435687e-02,5.302538513143857379e-01,2.233187378713627214e-01,7.766812616214155973e-01
 2.117818638682365529e-01,3.815003235203524162e-02,5.261699640750886475e-01,2.238981202302966766e-01,7.761018602953604351e-01
 2.591554991006850828e-01,3.848734760098158902e-02,5.076853208243846671e-01,1.946718472412903578e-01,8.053281675260512973e-01
 2.782367035150528078e-01,3.789752503111958049e-02,5.295594634811083834e-01,1.543062926400453061e-01,8.456936920272808411e-01
 2.841699739992618046e-01,4.027645864151417621e-02,5.475556202928225646e-01,1.279979514717221600e-01,8.720020529335985593e-01
 2.649587981700897155e-01,4.317262925393879763e-02,5.897820750474929152e-01,1.020864805377204726e-01,8.979135024715214630e-01
