Time,Residuals
829.25,-0.007100677953610233
829.2505,-0.003317019776061263
829.2510000000001,-0.006342163890708712
829.2515,0.0004676288277088419
829.2520000000002,-0.0010444485502757103
829.2525,0.0027392084532002667
829.253,0.0034967298340961095
829.2535,0.0050107832473593955
829.2539999999999,0.0034987004711897274
829.2545,0.00349968292007005
829.255,0.001231062554025033
829.2555,-0.0010375598276457136
829.2560000000001,-0.0010365833594225132
829.2565000000002,-0.0033052096275536747
829.2570000000002,-0.003304237004537018
829.2575,-0.005572867210594379
829.258,0.0012369036924742543
829.2585,-0.0002751974684875322
829.2589999999999,0.005778034676175449
829.2595,-0.00027327362656857316
829.26,0.007293019732457223
829.2605,0.0012417051959698376
829.2610000000001,0.004268790561311212
829.2615000000002,-0.004052131296674671
829.2620000000002,-0.0010250522754720152
829.2625,-0.004806778850320983
829.263,-0.00177970613425041
829.2635,-0.0032918383388677317
829.2639999999999,0.0004917612397028351
829.2645,0.002005756324513186
829.265,0.0035197475084428696
829.2655,0.0050337346127060775
829.2660000000001,0.003521583165394337
829.2665000000002,0.0042790283134348135
829.2669999999999,-0.004041933859894346
829.2675,-0.0002583623731939877
829.268,-0.007822798885114389
829.2685,0.00049996654621295
829.2689999999999,-0.006307944010605264
829.2695,0.0012582800666388295
829.27,-0.003280037523959874
829.2705,0.005042711996999579
829.2710000000002,0.0012609196900020712
829.2715000000002,0.0065575261874679745
829.2719999999999,0.0005061243894017436
829.2725,0.002020054224841534
829.273,-0.0032748226042851776
829.2735,-0.0017609011496924265
829.2739999999999,-0.004786185421151807
829.2745,-0.0047853393387730205
829.275,-0.0032714301839650997
829.2755,-0.0017575253350435808
829.2760000000002,0.0027825093816973867
829.2765,0.0012702705221488298
829.2769999999999,0.004297228249553323
829.2775,-0.0009976887732265167
829.278,0.005811926471923702
829.2785,-0.001752602042690502
829.279,0.0005178007715775567
829.2795,-0.004777137973973053
829.28,0.002788988963795673
829.2805,-0.0070451627000303815
829.2810000000002,-0.0009921144381200148
829.2815,-0.002504408235834572
829.2819999999999,0.002792094189035309
829.2825,0.004305922156670951
829.283,0.005063209883747432
829.2835,0.0020378228663985028
829.284,0.006577764977998555
829.2845,-0.0017433708411743448
829.285,0.0005269570100327027
829.2855000000002,-0.003254990581343184
829.2860000000002,-0.004010810288916496
829.2865,-0.004766636486131807
829.2869999999999,-0.0002267339609000928
829.2875,0.0005304939044114528
829.288,-0.00022535217857077346
829.2885,0.005071063660470579
829.289,0.0028021365748686126
829.2895,0.0073420048390862875
829.29,-0.0009792049507666841
829.2905000000002,0.0043171831892774215
829.291,-0.006273640966613696
829.2915,-0.0017337994869453975
829.2919999999999,-0.009298502081882407
829.2925,0.0005370621435002113
829.293,-0.003244984745587422
829.2935,0.0012948318505025622
829.294,-0.00021762654168421686
829.2945,0.003565644088122083
829.2950000000002,0.0020531733729981165
829.2955000000002,0.006592965330379225
829.296,0.0028108818185836383
829.2965,0.001298393385859009
829.297,0.0005424331876682934
829.2975,-0.0032396664081887003
829.298,-0.0009695017401005045
829.2985,-0.007777744563649454
829.299,-0.00021185266100462018
829.2995,-0.004750502035726865
829.3000000000002,0.002815382961186244
829.3005,-0.00021020555092113227
829.301,0.007355673462717972
829.3015,0.0028170124439401167
829.302,0.007356752423715371
829.3025,-0.0032341811083299943
829.303,-0.0009640443963720106
829.3035,-0.007015777668491424
