Time,Residuals
1.6969999999999998,-0.0011889330274304222
1.6975,0.0025946431803677943
1.6980000000000002,-0.0027001778557376108
1.6985,0.0048660768606242945
1.699,-0.004967934624920834
1.6995,-0.00042780311309505506
1.7000000000000002,-0.0004268674059944716
1.7005,0.0003306073761716391
1.7009999999999998,0.0033576883098166872
1.7015,-0.006476295621686317
1.7020000000000002,0.001089997757699912
1.7025,-0.0019351730332463242
1.703,0.0003353966516489587
1.7035,0.00033637129414347544
1.7040000000000002,-0.004201849775362983
1.7045,0.004121005141725281
1.705,-0.0004172047222744425
1.7055,0.00034032580028808823
1.7060000000000002,-0.003441339444963141
1.7065,-0.0011707307200298361
1.7069999999999999,0.0018564170188299124
1.7075,-0.0011686982514514076
1.7080000000000002,0.0033715272940647543
1.7085,-0.004192778711317159
1.709,0.0003474573344408975
1.7095,-0.0004080363585157454
1.7100000000000002,-0.0004069914514179297
1.7105,0.003376726150289798
1.7109999999999999,-0.004187554640478437
1.7115,-0.0019168944520291178
1.7120000000000002,-0.0004027631365784608
1.7125,-0.001914761495127669
1.713,0.0018689793655026626
1.7135,-0.0011560775692030616
1.7140000000000002,0.0026276714133121257
1.7145,-0.0011539113190248522
1.715,-0.0003962891397586536
1.7155,0.0026309371168939458
1.7160000000000002,-0.006446370216572704
1.7165,0.0018765972948302338
1.7169999999999999,-0.0011484355767871109
1.7175,0.0026353362528881603
1.7180000000000002,-0.002659291931913242
1.7185,-0.001901649266804778
1.719,0.004151730491416265
1.7195,-0.00038635737571386664
1.72,0.0033974256529019677
1.7205,0.0011289420096897256
1.7209999999999999,0.0018865941419839126
1.7215,0.00037464712866283265
1.722,-0.004163432666766234
1.7225,0.002646492221196329
1.723,-0.001891584854128759
1.7235,0.0026487419062385734
1.724,-0.0018893327769302116
1.7245,0.00038139559492761724
1.725,0.0026521249796153286
1.7255,-0.003399013732298912
1.726,0.00492398592711266
1.7265,-0.003396751642212783
1.7269999999999999,0.00038704841625803593
1.7275,0.001901248557747228
1.7280000000000002,-0.0011237519093474715
1.7285,0.004173117309015883
1.729,-0.001121482533816099
1.7295,0.003418854359112173
1.73,0.00039385638017416444
1.7305,-0.00036154030954614613
1.7309999999999999,0.0026657314547407704
1.7315,-0.0033853986119410165
1.732,0.000398408365925345
1.7325000000000002,-0.0026265856991656705
1.733,0.0019137567473914846
1.7335,-0.0003547017335542302
1.734,-0.001110092034713149
1.7345000000000002,0.002673720102353335
1.735,-0.0033774027286879622
1.7355,0.003432546070302609
1.736,-0.0011055070593051428
1.7365000000000002,0.0026783102555859514
1.7369999999999999,-0.0011032064244537176
1.7375,-0.003371654398619729
1.7380000000000002,0.0034383019832006888
1.7385000000000002,-0.0018562766172030773
1.739,0.004197149948720561
1.7395,-0.001097424667580095
1.74,-0.0010962622537149802
1.7405000000000002,0.0034441037941815404
1.7409999999999999,-0.004120064477358333
1.7415,0.0004203067527695885
1.742,-0.0003350540739178072
1.7425000000000002,-0.0003338783769476529
1.743,-0.00033269954956017395
1.7435,-0.001844584540304478
1.744,0.00042620166793187406
1.7445000000000002,-0.002598743423699628
1.745,0.0019416506961831108
1.7455,0.00345591439576207
1.746,-0.0025951534607238265
1.7465000000000002,0.0019452525186872197
1.7469999999999999,-0.0025927398088169025
1.7475,0.0027042085384709202
1.7480000000000002,-0.001077241012358926
1.7485000000000002,-0.0010760178845931646
1.749,-0.0018313231509810707
1.7495,-0.0010735559441592962
1.75,0.003466884544502887
1.7505000000000002,0.00044199526533558395
1.751,-0.0018263545380570421
1.7515,0.0019575702660576226
1.7519999999999998,-0.0018238339899585496
1.7525000000000002,0.002716637537687569
1.753,-0.0018212865164088585
1.7535,0.003475732931762971
1.754,-0.000305642496518644
1.7545000000000002,-0.0018174091565710433
1.755,-0.0018161001230972557
1.7555,-0.0018147820608548706
1.756,-0.0003003874466248682
1.7565000000000002,-0.0010555836413231427
1.757,0.00045883108073297915
1.7575,0.0012167229389949998
1.758,-0.0033211088982630158
1.7585000000000002,0.0004629400607990275
1.759,-0.0018052671463943022
1.7595,0.0027353404438232136
1.76,-0.00028937399642850123
1.7605000000000002,-0.0033140742501645837
1.761,0.001226576054281149
1.7615,-0.0033111604014056106
1.7619999999999998,0.0019860561379611494
1.7625000000000002,0.00047448853155296
1.763,0.0027456076418876547
1.7635,0.0012340793313388235
1.764,-0.001790494189222381
1.7645000000000002,0.0035068250426924102
1.765,0.0004823009093644845
1.7655,0.001997005977736291
1.766,0.0019986743740784997
1.7665000000000002,-0.00556495953480244
1.767,0.0004890468549611435
1.7675,-0.0010222427831098023
1.768,0.0020057117338035287
1.7685000000000002,0.0027641118532708876
1.769,-0.00026010602801066277
1.7695,0.0027679976965636274
1.77,-0.0047953118450247585
1.7705000000000002,0.001259041850931595
1.771,0.000504654838522748
1.7715,0.0005068635913599573
1.7719999999999998,0.0027788231986339146
1.7725000000000002,-0.0025145416458468295
1.773,-0.0009990946050207582
1.7735,-0.0017532396695033418
1.774,0.00203182345160733
1.7745000000000002,-0.00023537740786646125
1.775,-0.0017460423403984002
1.7755,0.001282494215791765
1.776,-0.004767373582831861
1.7765000000000002,0.0012872920413945811
1.777,0.0020462170531355614
1.7775,-0.0017340667983622472
1.778,0.0020509750994066253
1.7785000000000002,-0.0024858637426250253
1.779,0.004325286692480404
1.7795,-0.0009681160146952153
1.78,0.0005472649428591679
1.7805000000000002,0.0020626250828377976
1.781,-0.005500440730015047
1.7815,0.0028236723708717423
1.7819999999999998,-0.0024698458641803332
1.7825000000000002,-0.0017111242401590607
1.783,0.0013171678180805696
1.7835,0.0013192936811440396
1.784,0.0035909860861973834
1.7845,-0.00397229312803956
1.785,0.002838528731887696
1.7855,-0.00018562283922942888
1.786,-0.002453278643068567
1.7865,0.004357429221418591
1.787,-0.0001799056660188869
1.7875,-0.00017807890787202574
1.788,-0.004715492537058833
1.7885,-0.0009310748862865308
1.789,-0.00017282856834738639
1.7895,-0.003197286033838783
1.79,0.0021000900613618485
1.7905,0.0005886293170749846
1.791,0.0013467349564983272
1.7915,-0.00016479391209542685
1.7919999999999998,-0.0016763554410223896
1.7925,0.0028643200371896264
1.793,-0.00016036951567725832
1.7935,0.0005975807574651049
1.794,0.0005989713390738734
1.7945,-0.003182329320578641
1.7950000000000002,-0.00015484925205674904
1.7955,-0.001666589476936469
1.796,-0.003178347199382363
1.7965,-0.0009074535922798284
1.7970000000000002,0.0013634244712689772
1.7975,0.0006081537585090023
1.798,-0.0031732638107433535
1.7985,0.001367176793757828
1.7990000000000002,-0.0031707938314003738
1.7995,0.002882698919592464
1.8,0.0021273857317419473
1.8005,-0.001654062984686868
1.8010000000000002,-0.00013977617318999824
1.8015,0.0006179800210435321
1.8019999999999998,0.0021322742774091234
1.8025,-0.0008926267563082492
1.803,-0.0016479195321394656
1.8035,0.0021359979318740126
1.804,-0.0016454094210799734
1.8045,0.00516466487813844
1.805,0.0006267490561367543
1.8055,-0.0016415520464841404
1.806,-0.00012717089430628117
1.8065,-0.0031519765682581496
1.807,0.002901634150747203
1.8075,-0.0008796780584689225
1.808,-0.0008783096833817929
1.8085,0.0006361383969454709
1.809,-0.0008755353869521754
1.8095,0.00215200408724937
1.81,-0.0008727128136162172
1.8105,0.0013983166775598278
1.811,0.0021562904262180035
1.8115,-0.003137993454609942
1.8119999999999998,0.0014026686454179649
1.8125,-0.003135063294365789
1.813,0.0014056145793714114
1.8135,-0.0001059700593082219
1.814,-0.0016175504704178077
1.8145,0.0021666063667175155
1.815,-0.00464070617472628
1.8155,-0.00010001716725069332
1.8159999999999998,-0.0008550665512690632
1.8165,0.001416012523725113
1.817,0.0006609496014452175
1.8175,-0.0038767909655592833
1.818,0.002933459561318255
1.8185,-0.0038739079670164107
1.819,0.002936312521007331
1.8195,0.0021811801983023307
1.82,-0.0016001046917862825
