Time,Residuals
85.25,0.0002952163279765774
85.2505,-0.0012185114375281927
85.251,0.002563497618664562
85.25150000000002,-0.002732894028340125
85.25200000000002,-0.001977015206226271
85.2525,-0.004247268599401093
85.25299999999999,-0.00046525153177020065
85.2535,0.0033167673488793403
85.25399999999999,0.0048291872642226945
85.25450000000002,0.005585075260612658
85.25500000000002,0.004071364283248474
85.2555,-0.0004684790964472503
85.256,-0.0004691191059086573
85.2565,-0.00046975681853594214
85.257,-0.001983459117334975
85.25750000000002,-0.00198409155385635
85.25800000000002,-0.002741254628574743
85.2585,-0.004254948220526172
85.259,0.002553230432600917
85.2595,0.0010395430639401938
85.26,0.002551993028542421
85.26050000000002,0.0017948455190037217
85.26100000000002,0.0048203690568602575
85.2615,-0.0019890401207738814
85.262,0.00027995705540786314
85.2625,-0.004259843867896577
85.26299999999999,-0.0012343050545138533
85.26350000000002,-0.005774097571005936
85.26400000000002,-0.0012354829641974402
85.2645,-0.0027491324574048515
85.265,0.0010329573079546558
85.2655,0.00330198421605914
85.266,0.004057948227252188
85.26650000000002,0.0033008493503202604
85.26700000000002,0.006326422503546619
85.2675,-0.002752536712224446
85.26799999999999,-0.00577922285651445
85.2685,-0.0019971020380282374
85.26899999999999,-0.001997644019730585
85.26950000000002,-0.0027547144847042335
85.27000000000002,-0.0012421791771971384
85.2705,-0.002755773047525195
85.271,-0.001243227694063962
85.2715,0.0025389231776064038
85.272,0.007834145821758683
85.27250000000002,0.003294436985374724
85.27300000000002,0.004807001143477745
85.2735,-0.001245765518768538
85.274,-0.003515859596233434
85.2745,-0.003516348017969649
85.275,-0.0042733649560654716
85.27550000000002,-0.0012477090441255362
85.27600000000002,-0.0027612495216184085
85.2765,-0.0035182515862292804
85.277,0.00026395238693540865
85.2775,0.004046160778164984
85.27799999999999,0.00253263852854017
85.27850000000002,0.004801788069533148
85.27900000000002,0.0010186731322450876
85.2795,0.0032878304754911415
85.28,-0.002008343863163061
85.2805,-0.0012522458792657877
85.281,-0.0027657446882900505
85.28150000000002,-0.0020096389647626146
85.28200000000002,-0.0020100630278708717
85.2825,0.0017721843362191528
85.28299999999999,-0.0012543668126333458
85.2835,0.004040954470839863
85.28399999999999,0.0017709434128224087
85.28450000000002,0.004796670284317885
85.28500000000003,-0.0004994688891619553
85.2855,0.0025262640384102614
85.286,-0.003526402664766431
85.2865,-0.001257197157902623
85.287,-0.002770656375825284
85.28750000000002,-0.0012579783246500706
85.28800000000003,-0.0035279651303850544
85.2885,0.003280453557127392
85.289,-0.0012591284516805558
85.2895,0.007062362395570662
85.29,0.003279318774779983
85.29050000000002,0.005548545777478788
85.29100000000003,-0.002017161145476478
85.2915,0.0025216711050752884
85.292,-0.0027744304848179545
