Time,Residuals
57.75,-0.0013927661743288605
57.7505,0.0008755542244790783
57.75100000000001,-0.005177988067543868
57.7515,-0.0036661881869666287
57.751999999999995,-0.004423982583058657
57.75250000000001,-0.0006425693486047483
57.753,0.0008692491306402268
57.7535,0.005407207456860456
57.75400000000001,0.0046494362536925946
57.7545,0.005404737334612206
57.755,0.0016208422127232565
57.75550000000001,0.004645754261309601
57.756,-0.002164264643006262
57.7565,-0.002165476029571546
57.75700000000001,-0.00821895031766593
57.7575,-0.00216788173114699
57.758,-0.0059517438215477645
57.75850000000001,-0.0006571975007840271
57.75899999999999,-0.00141491432323149
57.7595,0.005392709559687809
57.76000000000001,0.0008523349546535851
57.7605,0.0038773005773117056
57.761,9.34687117933597e-05
57.76150000000001,0.007657644616388123
57.762,-0.0021784468442839384
57.7625,0.0008465366269787729
57.76300000000001,-0.005963411732891706
57.7635,-0.004451486326972436
57.763999999999996,-0.0052091571551327424
57.76450000000001,0.0008419784106034056
57.765,-0.000672217611133924
57.7655,0.0031093250657386155
57.76600000000001,0.0031082034683289524
57.7665,0.005376685837197585
57.766999999999996,0.0008363693814013376
57.76750000000001,0.0038613916004980563
57.768,-0.0014354522077506225
57.7685,-0.0006800243855553459
57.76900000000001,-0.0021941940569152607
57.7695,-0.0067344948010025305
57.77,-0.0037094566790075844
57.77050000000001,7.211801268999091e-05
57.771,0.0015840948138132367
57.7715,0.001583007079442162
57.77200000000001,0.0038515223952252237
57.7725,0.003850439263459616
57.773,0.0008232240341747195
57.77350000000001,0.002335212253937683
57.773999999999994,0.001577601917856785
57.7745,-0.0029626740618172477
57.77500000000001,-0.0022072128572944646
57.7755,-0.006747484346962847
57.776,-0.0014528171892105625
57.77650000000001,-0.001453882864735554
57.777,0.0023277212383874743
57.7775,0.001570125780385366
57.77800000000001,0.005351733296890128
57.7785,0.00383760747116578
57.778999999999996,0.003836550265634328
57.77950000000001,-0.002216773839618616
57.78,0.0038344406984369625
57.7805,-0.005245014168987296
57.78100000000001,-0.0022199300602783675
57.7815,-0.006760179575290464
57.782,0.0008041100704471206
57.78250000000001,-0.004492668853665699
57.783,0.0068542925133905155
57.7835,-0.0014686167615812068
57.784000000000006,0.006852214001207429
57.7845,4.237543501551047e-05
57.785,0.005337075583501702
57.785500000000006,4.030787167168953e-05
57.786,0.0007958107011343113
57.7865,-0.0045009526949758745
57.787000000000006,-0.0022323779634092523
57.7875,-0.008285669869264106
57.788,0.000791712295289234
57.788500000000006,-0.002235439906620406
57.788999999999994,0.003059279715873789
57.7895,0.0007886663530197596
57.790000000000006,0.006083391137972051
57.7905,0.000786648778995841
57.791,0.004568311817662277
57.791500000000006,-0.0007284249247094671
57.792,-0.0007294236306438565
57.7925,-0.00375655321183912
57.793,-0.002244477785554703
57.7935,-0.009054267828521605
57.794,-0.003002983248011463
57.7945,-0.0014908961895169978
57.795,0.0007777282697655173
57.7955,0.0015332893433065917
57.79600000000001,0.00607152182204055
57.7965,0.003044422347711906
57.797,0.0030434607052143535
57.7975,0.0015294356900795968
57.798,-0.0007411189618102658
57.7985,-0.0014986023349375446
57.799,-0.0037691484480619018
57.7995,-0.003013555702935284
57.8,-0.004527558927578525
57.8005,1.0711163314802707e-05
57.801,9.784639545793589e-06
57.8015,0.006061131290980567
57.802,0.005303680659620703
57.8025,0.010598503205912584
57.803,0.0015191933604752766
57.8035,0.0022748251171209703
57.803999999999995,-0.0030218056636564135
57.8045,-0.0015096278669548373
57.805,-0.003780110822564216
57.8055,-0.0015113847840134143
57.806,-0.008321053484318592
57.8065,0.0015130248149291987
57.806999999999995,-0.0015139586641721992
57.80750000000001,0.004537469722693293
57.808,0.003780105598930439
57.8085,0.008318486304270852
57.80900000000001,0.0007523407943899399
57.8095,0.0037776765004893034
57.81,-0.00454497874401626
57.81050000000001,-0.002276150538523189
57.81100000000001,-0.003789975466465397
57.8115,-8.049630649428069e-06
57.81200000000001,-0.006061043228041246
