Time,Residuals
30.75,-0.004117469436074009
30.7505,-0.0003369806984547738
30.750999999999998,-0.001095681431641158
30.7515,0.001171764063367173
30.752,0.0019261543125451662
30.7525,0.001924022869177611
30.753,-0.00034769738308051273
30.753500000000006,0.004945930001375068
30.754,-0.00035190050032672497
30.7545,-0.0003539838304168798
30.755000000000006,-0.0056517898168662066
30.7555,-0.001871180367472575
30.756,-0.0056558941233080156
30.756500000000006,-0.0011187259884004718
30.756999999999998,-0.0003642133155911612
30.7575,0.0011468451895082863
30.758000000000006,0.0011448486495680317
30.7585,0.0003863304854759362
30.759,0.0026539584129112743
30.759500000000006,0.0026519973473069017
30.76,0.001136980802280238
30.7605,-0.001891091238736894
30.761000000000006,-0.00037995017531497477
30.7615,-0.005677599623043805
30.761999999999997,-0.0011403009555759295
30.762500000000006,-0.0011421922511361225
30.763,0.00036899492166651837
30.7635,-0.001145941059324522
30.764000000000006,0.0026348688798529044
30.7645,-0.00039311258069212214
30.765,0.0041442521791160945
30.765500000000007,-0.0019098426360152927
30.766,0.0011144756446468743
30.7665,-0.004183065239958143
30.767000000000003,0.001867407467107415
30.7675,-0.007212781497709343
30.768,-0.001162289318446634
30.768500000000003,-0.004190190727554921
30.769,0.001103786177149773
30.7695,-0.0034371647661822873
30.770000000000003,0.004126429612565546
30.7705,-0.0034406396710703942
30.771,0.007149104000562744
30.771500000000003,0.00336471679395154
30.772,0.005632604585148495
30.7725,0.0003351629456159362
30.773000000000003,-0.0019361384482863512
30.7735,-0.0019378333189809544
30.774,-0.0019395226140984968
30.7745,-0.0026977401830175097
30.775,-0.0011863520494412513
30.7755,0.0010815742555853516
30.776,0.002592971191306444
30.7765,0.004860905506912594
30.776999999999997,0.001833108357610103
30.7775,0.0003183815497198126
30.778,0.001829792009306476
30.7785,-0.0004414625958529452
30.779,-0.003469248198334959
30.7795,-0.004227430693736871
30.78,-0.003472543909544972
30.7805,0.0033346132157798195
30.781,0.0003068353242062418
30.7815,0.002574793426627293
30.781999999999996,-0.001209516349436451
30.7825,0.007110711289093895
30.783,-0.00045626590283318405
30.7835,0.004081293742580332
30.784,0.0010535172836692048
30.7845,0.0018084080490275416
30.785,-0.004245504079798854
30.785500000000006,-0.0019775477664889327
30.785999999999998,-0.006518394689630202
30.7865,0.0018018279026444217
30.787000000000006,-0.002739021835552911
30.7875,0.00633773076417431
30.788,-0.0012292573338024589
30.788500000000006,0.00406482269590595
30.789,0.0033066314114136575
30.7895,0.004061504270534614
30.790000000000006,0.004059840440972583
30.7905,0.0002755055921624134
30.791,-0.0027522988889646122
30.791500000000006,-0.00048437150803850443
30.791999999999998,-0.0027556487188488826
30.7925,-0.002000794809481633
30.793000000000006,-0.002759011286871548
30.7935,0.001778503894438517
30.794,0.004802948419521768
30.794500000000006,0.0032881879617223057
30.795,0.003286491006675926
30.7955,0.0002586562129874657
30.796000000000006,0.00025695224353001166
30.7965,-0.004283956459989425
30.796999999999997,0.001010068162862485
30.797500000000007,-0.002017779523831401
30.798,-0.0012629622381922084
30.7985,-0.0050473491851550905
30.799000000000003,0.0010031976336122989
30.7995,-0.002024661118967928
30.8,0.004025880276791778
30.800500000000003,0.002511083310529176
30.801,0.004022417992409804
30.8015,-0.002031585458006307
30.802000000000003,0.000992811710523664
30.8025,-0.001278528087303733
30.803,-0.0012802688710278724
30.803500000000003,-0.0005254775085920538
30.804,-0.0005272208781731541
30.8045,0.0017406355727774565
30.805,0.00022582358516687502
30.8055,0.0009806120633067978
30.805999999999997,0.003248467833518974
30.8065,0.004003257103576321
30.807,0.0009753797834426599
30.8075,0.00173017228400482
30.808000000000003,-0.0028107673569797605
30.8085,-0.0005429010267223328
30.809,-0.004327298459980861
30.8095,0.0009667128741476447
30.81,-0.002817671716744713
30.8105,0.0017198210833921923
30.811,-0.005090680375792005
30.8115,0.003986033857037233
30.811999999999998,-0.0013113776493506157
30.8125,0.003982694512020166
