Time,Residuals
23.75,0.0010059016785672718
23.7505,0.0017636662722870285
23.750999999999998,0.0010083619600533642
23.7515,0.00025305595825156867
23.752,0.00025428194579773557
23.7525,0.0002555064703769778
23.753,0.001769796797973084
23.753500000000006,0.0010144852200350187
23.754,-0.0027669616734734698
23.7545,-0.005035342261401689
23.755000000000006,0.002531212937151037
23.7555,-0.0042763703871752465
23.756,0.0010205829210751301
23.756500000000006,-0.0004912664587735493
23.756999999999998,0.002536085086937215
23.7575,-0.0004888323914004639
23.758000000000006,0.00480811899141235
23.7585,-0.0012429334564511407
23.759,0.0010278832037404536
23.759500000000006,-0.0027535687250517978
23.76,0.0010303152252657474
23.7605,-0.0065338041911365404
23.761000000000006,0.003302349003505055
23.7615,-0.002748702415006391
23.761999999999997,0.0025482502414789186
23.762500000000006,-0.0012331994040358663
23.763,0.003307220856383672
23.7635,-0.0035003617371376985
23.764000000000006,0.004066194355465661
23.7645,0.00028474780924414404
23.765,0.0017990372902071637
23.7655,-0.001982407021789298
23.766,-0.0027377156615467947
23.7665,-0.0034930227639204964
23.767,0.00029087321545015303
23.7675,-0.00046443058302625406
23.768,0.00029333445599733984
23.7685,0.0018076347776737316
23.769,0.002565403271893937
23.7695,-0.0012160278446185675
23.77,0.0002982779520722678
23.7705,0.0033256528899571515
23.771,-0.001968839320679554
23.7715,0.002571607159358183
23.772,-0.005749014699912718
23.7725,-0.0034781639342201937
23.773000000000003,-0.006503045576164213
23.7735,0.0033331462422632983
23.774,-0.001961330789684761
23.7745,0.002579131179835246
23.775,0.0003107935481377177
23.7755,0.003338193415700897
23.776,-0.0027128070405972784
23.7765,0.00409726576863198
23.776999999999997,-0.0027102631096695574
23.7775,0.001073680653896297
23.778,-0.0027077086404346546
23.7785,0.0003197069341021874
23.779,-0.004974744113079772
23.7795,0.0018353447278560767
23.78,-0.0004329667026509911
23.7805,0.004107526535768364
23.781,0.00032615300974420634
23.7815,0.0033535840735402674
23.781999999999996,0.00032874907696887716
23.7825,0.002599651608103732
23.783,0.00033135534813082644
23.7835,-0.0026934717591006133
23.784,-0.0026921617085782865
23.7845,0.0003352855790695296
23.785,-0.001932999171562132
23.785500000000006,-0.0011751466261582001
23.785999999999998,0.001852309624624968
23.7865,0.0018536345589723318
23.787000000000006,0.003368029594693487
23.7875,-0.0019263744942887625
23.788,0.001857627354655094
