Time,Residuals
0.4075,-0.0005174197979565271
0.408,-0.0005179800921249547
0.4085,0.00023799530120881263
0.409,0.0017505063606439754
0.4095,0.0002368852366872124
0.41,-0.0005202002062747405
0.4105,-0.0020338170770099508
0.411,0.0009917696455973117
0.4115,-0.002034910053857926
0.412,-0.0005223861879201635
0.4125,-0.000522927376034061
0.413,0.002502667737795424
0.4135,0.0002325298333963454
0.414,0.00023199455999002236
0.4145,-0.0005250723765310248
0.415,-0.0005256038519545966
0.4155,-0.0012826670365956132
0.416,-0.002796261979104011
0.4165,0.0017424133946992802
0.417,0.0009853553999153442
0.4175,-0.001284768204288661
0.418,-0.0005287560658845617
0.4185,0.000983791004051434
0.419,0.0024963393261928386
0.4195,-0.002799913308227611
0.42,0.0002257044576766138
0.4205,0.0009817225341317258
0.421,0.005520409375374884
0.4215,-0.0012889063891763312
0.422,-0.0005328856431643294
0.4225,0.0009796694500233145
0.423,0.001735691680713915
0.4235,0.0002221138645017197
0.424,-0.0012914633206202644
0.4245,0.0009776279681130533
0.425,-0.0012924815793652605
0.4255,-0.0005364562820021641
0.4260000000000001,0.0017326366681578755
0.4265000000000001,0.0009755958078683843
0.4270000000000001,-0.002051045330271206
0.4275000000000001,0.00021804895977371036
0.4280000000000001,-0.0012955242164935932
0.4285000000000001,-0.0012960299010971992
0.4290000000000001,-0.000540001730369645
0.4295,0.00021602663102551246
0.43,0.0017285886469478994
0.4305,-0.0005415171926127713
0.431,0.0009710447284327125
0.4315,0.0009705393460394639
0.43200000000000005,0.00021350016940070368
0.4325,0.0009695278628115561
0.433,-0.0020571126004506352
0.4335,-0.0013010855326978845
0.434,0.00021147472482599232
0.4345,-0.003571700482155233
0.435,0.0009669930717809763
0.4355,0.0024795516681039905
0.436,0.0017225088029318662
0.4365,-0.005086803482384975
0.43700000000000006,-0.001304646598841894
0.4375,-0.0013051585322689865
0.43799999999999994,0.00020739564460284417
0.4385,0.0032330157983236994
0.439,0.0024759668551877206
0.4395,0.0009623830063828307
0.44,-0.002064269363746478
0.4405,-0.0020647888389080903
0.441,0.0024738916684595956
0.4415,-0.0005527650275557461
0.442,0.0009597781302266972
0.4425,-0.0005538146014321139
0.44299999999999995,0.0009587252980979392
0.4435,0.0024712635038193903
0.444,-0.0013119349807842063
0.4445,0.0002005998228828531
0.445,0.003982733616772292
0.4455,0.000956063621673886
0.446,-0.00207060803992091
0.4465,-0.0005580798511010104
0.447,-0.0005586203431560081
0.4475,-0.001315695911721303
0.44799999999999995,0.00019682774891177646
0.4485,0.003978950616615445
0.449,0.0009522699135439197
0.4495,-0.0020744122354545147
0.45,-0.001318427882462829
0.4505,-0.0005624448431008691
0.451,0.00019353690228290747
0.4515,-0.0013200833488966265
0.452,0.0009489629782579254
0.4525,0.0017049408789971045
0.45299999999999996,-0.0005652167683769752
0.4535,-0.001322308514075025
0.45399999999999996,0.003972867087062739
0.4545,0.001702705837984396
0.455,-0.0005674565399437902
0.4555,0.0009450479110034125
0.456,0.0024575514425518204
0.4565,0.00018738635420926554
0.457,0.0009433549370360811
0.4575,0.0009427895540719457
0.45799999999999996,0.002455291147578118
0.4585,-0.0013279421170461058
0.45899999999999996,-0.0005719735083797237
0.4595,-0.0005725376815911686
0.46,-0.0013296343002125142
0.4605,-0.002843263030813774
0.461,-0.0020872892538157384
0.4615,0.0016948208712702015
0.462,0.00018119833847403746
0.4625,-0.0013324215668201432
0.46299999999999997,0.0009366293380696725
0.4635,-0.001333517903061937
0.46399999999999997,0.0016920734726137594
0.4645,-0.002091133304861069
0.465,0.0001779328600229283
0.4655,-0.0013356640717420154
0.466,-0.0005796551265446464
0.4665,-0.0043628420679145095
0.467,-0.0005806873143793332
0.4675,0.0009318730155658417
0.46799999999999997,-0.002094761405413292
0.4685,-0.0020952544696113875
0.469,0.0009303941985537058
