Time,Residuals
5.95,-0.002124554847940315
5.9505,0.0008988260620460681
5.9510000000000005,-0.0006170010096660629
5.9515,-0.0006197675018564334
5.952000000000001,0.0016470600647584465
5.9525000000000015,-0.0006253206359199022
5.952999999999999,0.003911094000064774
5.9535,-0.00365703558168278
5.9540000000000015,0.00163589874565237
5.9545,-0.0029061105372975046
5.955,0.0016302760607209985
5.955500000000002,-0.0006421467693963961
5.956,0.0016246246027922413
5.9565,0.002378321457024082
5.957000000000001,-0.0021637241486740268
5.9575000000000005,0.0031291593835322427
5.957999999999999,-0.001412901044514383
5.9585,0.00463650121592111
5.9590000000000005,-0.0021751747475145557
5.9595,9.154491583077736e-05
5.96,-0.0036940113708300326
5.9605000000000015,0.003111895238745461
5.961,-0.0006736755425038529
5.9615,7.994790410214246e-05
5.9620000000000015,0.0023466312804031617
5.9625,-0.0006824275907878876
5.962999999999999,0.0015842414656168516
5.963500000000002,-0.002957898767931773
5.9639999999999995,0.004604491308817746
5.9645,-0.0006941963587699636
5.965,0.0038420456797009454
5.9655000000000005,-0.0014566554770422133
5.966,0.0015665062317358836
5.9665,-0.001462607042646784
5.9670000000000005,-0.00297865931738467
5.9675,0.000801017497828853
5.968,-0.0029846473849406466
5.9685000000000015,0.0045776856808880705
5.968999999999999,-0.002234124918672538
5.9695,0.0030585962133190857
5.9700000000000015,-0.006022826125782116
5.9705,0.0030525522670821646
5.971,2.338819612543279e-05
5.971500000000002,0.0015334205862128593
5.972,1.7313812067482406e-05
5.9725,-0.0007422640442445397
5.973,-0.0015018463671400643
5.9735000000000005,-0.002261432975021946
5.974,0.0037877785046541036
5.9745,-0.0037806184558819432
5.9750000000000005,0.0037816523563281683
5.9755,-0.0037867521429328465
5.976,0.003775511436832234
5.9765000000000015,0.0022593686728166933
5.977,-0.0007698444542805771
5.9775,-0.001529459810063906
5.9780000000000015,-0.002289077901244045
5.9785,0.001490502965658079
5.979,-0.001538720753833607
5.979500000000002,0.0029973891529551317
5.98,-0.004571040224845264
5.9805,-0.0007914676399854801
5.981,-0.0015510981796262955
5.9815000000000005,0.002985004865228534
5.982,-0.0023138299698124715
5.9825,0.0007092033941487443
5.9830000000000005,0.0007061013819906316
5.9835,-5.3535111413259215e-05
5.984,0.002969495547327481
5.9845000000000015,-0.003085877314775091
5.985,0.0006936860234650292
5.9855,-0.004605153813034075
5.9860000000000015,0.0037136108325294768
5.9865,-0.003854829580417733
5.987,0.0029508683498264
5.987500000000002,0.0014346973422548369
5.9879999999999995,0.0006750605308627521
5.9885,0.0014284917077567781
5.989,-0.001600743952125205
5.9895000000000005,0.0006657567736980735
5.99,-0.0023634760070158902
5.9905,0.0029291624116823886
5.9910000000000005,-0.0038827344168962425
5.9915,0.0014099083635703627
5.992000000000001,-0.0038889164847668955
5.9925000000000015,0.002160265158053001
5.992999999999999,-0.0016254867981849589
5.9935,0.0006410330600681909
5.9940000000000015,-0.0016316451937696394
5.9945,-0.0008781855399794822
5.995,0.004414479337075839
5.995500000000002,-0.0023973890902835894
5.996,0.0028952839160998126
5.9965,-0.003160042400785805
5.997000000000001,0.00137610603974878
5.9975000000000005,-0.0024096100816056393
5.997999999999999,0.0013700146659535069
5.9985,-0.0009026239789674132
5.9990000000000006,-0.0001491228402373335
5.9995,0.0006043839610078679
6.0,-0.001668237698214602
6.0005000000000015,-0.0009147189637735576
6.001,-0.0016742611507430663
6.0015,0.002861938111078253
6.002000000000002,-0.002436792648641455
6.0025,0.0036124869476863615
6.002999999999999,-0.003955831103969579
6.003500000000002,0.0036065294063273474
6.004,-0.0009356402847497695
6.0045,0.0020875330370797576
6.005,-0.00018502130770733406
6.0055000000000005,0.001325099815798367
6.006,-0.00019090560647451547
6.0065,-0.0032199702127999187
