Time,Residuals
1.0235,-0.0006219462502915409
1.024,-0.0006225955691220378
1.0245,0.0008898272345068143
1.025,-0.0013804128128132743
1.0255,0.0016450871849684884
1.026,0.0008879243956651239
1.0265,0.005426501689236694
1.027,0.00013014781343397702
1.0275,-0.002140066541000702
1.028,-0.0006276076753745918
1.0285,-0.0021412777086478266
1.029,-0.0013853416048140756
1.0295,0.006179401990185339
1.03,0.0008830802940983686
1.0305,0.00012596526830570623
1.031,0.003151523332699099
1.0315,0.0016378852077656263
1.032,0.0031503865827025006
1.0325,0.0016367589705628925
1.033,-0.002146463991110162
1.0335,-0.002147013597170318
1.034,0.00012204310357349576
1.0345,-0.0006350288445399685
1.035,0.00012097204301052093
1.0355,0.001633512229143914
1.036,0.002389524618708335
1.0365,-0.0006371249861926408
1.037,-0.0006376343464809808
1.0375,-0.0013946712097171673
1.038,-0.00139516834218616
1.0385,-0.0013956592594368648
1.039,0.0016299903492757728
1.0395,-0.0021531559417949583
1.04,-0.0006405609636892951
1.0405,-0.0029106276038338517
1.041,-0.0013980201484766735
1.0415,0.0016276605946054703
1.042,0.0016272131146451794
1.0425,0.0008702380592436904
1.043,-0.0006432646122635152
1.0435,-0.0006436942040544125
1.044,-0.0006441178889330448
1.0445,-0.0006445357134748867
1.0450000000000002,-0.001401481314096899
1.0455,0.0016242466586861362
1.046,0.0008673123908068125
1.0465,0.00011038365361041441
1.0470000000000002,0.0008665275261975323
1.0475,-0.00291652462586783
1.048,-0.0014038363977605522
1.0485,-0.0029172771847972394
1.0490000000000002,0.0016215557896564013
1.0495,0.00010812522604120196
1.05,0.0038904345561897574
1.0505,-0.0006491205658710215
1.0510000000000002,0.0038897318338974324
1.0515,0.0016197867152809402
1.052,-0.0029197546325126604
1.0525,0.0016191113295185404
1.0530000000000002,0.001618780210561591
1.0535,0.0001053862422394948
1.054,0.0008615972370494881
1.0545,0.00010474531479661223
1.0550000000000002,0.00010443117241294708
1.0555,-0.0014089459157779222
1.056,0.0016168826134441566
1.0565,0.0031296481527727602
1.0570000000000002,0.00010321643927821075
1.0575,-0.0006536103901425439
1.058,0.0008591677075652556
1.0585,0.00010234933036341008
1.0590000000000002,0.004641270203431311
