Time,Residuals
829.25,-0.0029718309063664974
829.2505,0.0008152552715117185
829.2510000000001,0.0038457979457840333
829.2515,0.006119797003006203
829.2520000000002,0.005367651619260543
829.2525,0.004615496307828569
829.253,0.00310679769328117
829.2535,-0.003697645577651355
829.2539999999999,-0.0021802280364969385
829.2545,-0.008984688927343873
829.255,-0.004441153794274278
829.2555,-0.005193362220147638
829.2560000000001,-0.0006498434931911778
829.2565000000002,-0.0014020683518877735
829.2570000000002,0.005411034497461524
829.2575,0.006928393541639159
829.258,0.00844574402043287
829.2585,0.003910817234149054
829.2589999999999,0.0008889494198699617
829.2595,-0.0021329262788475634
829.26,-0.005911343116677315
829.2605,-0.0036374981698898586
829.2610000000001,-0.009685530049316913
829.2615000000002,0.00015363728337131934
829.2620000000002,-0.004381341021504495
829.2625,0.0024316779957097214
829.263,0.00016628664218413386
829.2635,0.006222757888526727
829.2639999999999,0.003200818723512293
829.2645,0.003961540496249719
829.265,0.000183053664353389
829.2655,0.003213362574587257
829.2660000000001,-0.0020782047414386606
829.2665000000002,-0.0058567110945534
829.2669999999999,-0.00433948807811343
829.2675,-0.005848405376811049
829.268,-0.0020615931166857865
829.2685,-0.0005443875658680489
829.2689999999999,0.00475548006712126
829.2695,0.0009769383300228772
829.27,0.008546394563093664
829.2705,-0.001284428246595708
829.2710000000002,0.005528482294006716
829.2715000000002,-0.0020327516523457913
829.2719999999999,-0.002028655228682506
829.2725,-0.007320299726766767
829.273,-0.002777012619093234
829.2735,-0.004285999956625932
829.2739999999999,-0.0004992575260047843
829.2745,0.0010178783340664393
829.275,0.0040480755182935165
829.2755,0.005565199439118951
829.2760000000002,0.0025431156087817354
829.2765,0.004060227308260085
829.2769999999999,-0.00047493589786230285
829.2775,0.00028563027624525783
829.278,-0.006519145472785627
829.2785,-0.0027324561599656513
829.279,-0.010293776760413589
829.2795,-0.00045482961751489026
829.28,-0.0027204261386640765
829.2805,0.004092374795965771
829.2810000000002,0.006365967932922904
829.2815,0.006369954007199283
829.2819999999999,0.004104332973996272
829.2825,0.002595239302026842
829.283,0.004112273966346049
829.2835,-0.00420563421364575
829.284,-0.004201678270832038
829.2845,-0.008736929486300117
829.285,-0.0019241816389441758
829.2855000000002,-0.005702909762083569
829.2860000000002,0.000353293838706319
829.2865,0.00035722304797610425
829.2869999999999,0.006413415518558134
829.2875,0.0018781317703711609
829.288,0.005664711913449754
829.2885,-0.0003836506120806285
829.289,-0.0003797499521205998
829.2895,-0.0018889221090322619
829.29,-0.0033980997728028685
829.2905000000002,-0.006420350145233471
829.291,-0.004146870649447833
829.2915,0.00039620405357660045
829.2919999999999,-0.004139130487488435
829.2925,0.005699667524680131
829.293,0.0026773877541580934
829.2935,0.00722043738045287
829.294,0.0026850769180393943
829.2945,0.003445444775480158
829.2950000000002,-0.002602996800819374
829.2955000000002,0.002696558931900418
829.296,-0.008647631762414763
829.2965,-0.004861156872217885
829.297,-0.007126957861668842
829.2975,-0.00031436246617848156
829.298,-0.00031057701689394743
829.2985,0.0012062679433601162
829.299,0.007262306446544851
829.2995,0.004239933270487119
829.3000000000002,0.005756753058823753
829.3005,-0.0018048392534451996
829.301,0.001981563762859571
829.3015,-0.006336579955262336
829.302,-0.0017936610778797775
829.3025,-0.009355289202037275
829.303,-0.002542787744533299
829.3035,-0.004808699384781217
829.304,0.0020037822803343416
829.3045,0.0012509171099947033
829.3050000000002,0.00579377591570464
829.3055,0.006553954831484665
829.306,0.003531453405346564
829.3065,0.002022006512620935
829.307,-0.0017570541539905418
829.3075,-0.0017534598981414195
829.308,-0.007802148025634876
829.3085,-0.006285513694172837
829.309,-0.008551561811514572
829.3095000000002,-0.0009826879232057127
829.3100000000002,-0.0017356999683245111
829.3105,0.008102741251777106
829.311,0.0020539582209787716
829.3115,0.007353159534803639
829.312,0.00130433584079437
829.3125,0.0035773597648070116
829.313,0.0020676924480469774
829.3135,-0.0009550664275736337
829.314,-0.004734384433539789
829.3145000000002,-0.007000662019510223
829.315,-0.005484299890654246
829.3155,-0.0009418336828860441
829.316,0.003600599735268417
829.3165,0.0013341953100130585
829.317,0.009659223280391174
829.3175,0.0028535382745405735
829.318,0.007395813585128454
829.3185,-0.002436096206018196
829.3190000000002,-0.002433118401195344
829.3195000000002,-0.007725928187796176
829.32,-0.003940389827541161
829.3205,-0.006207179098565167
829.321,-0.003934828683037373
829.3215,-0.0039321445553140155
829.322,0.0021227399776410742
829.3225,0.008177553436845796
829.323,0.005153891464977463
829.3235,0.00818242691663278
829.3240000000002,0.0028890247909296746
829.3245000000002,0.002891296873436566
829.325,-0.00618627492503385
829.3255,-0.00013322548376425158
829.326,-0.009210895305671226
829.3265,0.0006247310971936419
829.327,-0.004670359103327351
