Time,Residuals
42.75,0.00109335504381124
42.7505,-0.0011778387775210862
42.75100000000001,0.0003336442698895735
42.7515,-0.0019375312155857013
42.751999999999995,-0.0011825632121547011
42.75250000000001,0.0041116153887812285
42.753,-0.002698733390725773
42.7535,0.0018389304717137261
42.75400000000001,-0.004971399432765644
42.7545,0.0033489511980814707
42.755,-0.002704826047551786
42.75550000000001,0.0010763424107518224
42.756,-0.00270781503878665
42.7565,-0.0011962280499881774
42.75700000000001,-0.0019542321662873
42.7575,-0.0011991597137306492
42.758,0.0018255227207015917
42.75850000000001,-0.0019585875772216883
42.75899999999999,0.004092247299648515
42.7595,-0.0004483785352226641
42.76000000000001,0.002576339911439053
42.7605,-0.0034773354656899777
42.761,0.004086601715054337
42.76150000000001,-0.004993190549492446
42.762,0.002570763827580473
42.7625,-0.003482877222427551
42.76300000000001,0.001811493340295487
42.7635,-0.0019725304235622063
42.763999999999996,-0.001973878300233895
42.76450000000001,0.0010509160206685214
42.765,0.0018061175157354954
42.7655,0.004074393751245433
42.76600000000001,-0.0042487921344788945
42.7665,0.0025587004101317833
42.766999999999996,-0.005764470699243258
42.76750000000001,0.003312637093255251
42.768,-0.0012278518923147727
42.7685,0.004066602191644071
42.76900000000001,-0.0019869400521021485
42.7695,-0.00047514004870824814
42.77,0.0010366666308591968
42.77050000000001,-0.0027472549588731937
42.771,0.004060299584234043
42.7715,-0.0012366762734878287
42.77200000000001,0.0033012902056693827
42.7725,-0.0035087403693749818
42.773,0.0025423054690853035
42.7735,-0.0042677130226524
42.773999999999994,-0.0012427894350184147
42.7745,-0.004270128470799633
42.775,0.0010244071853539975
42.7755,0.003292814019543625
42.776,0.001022024773985948
42.7765,0.002533908264555275
42.777,-0.003519538847216508
42.7775,0.003288089126326516
42.778,-0.001252281484102162
42.7785,0.0025292214250840703
42.778999999999996,-0.003524207392586489
42.7795,0.0017703713241129237
42.78,-0.002013448372043425
42.7805,-0.0005015291768464374
42.781000000000006,-0.001259206725500131
42.7815,0.0017657872044139558
42.782,0.004034251131724249
42.7825,-0.0005060834305741987
42.783,0.0040319878484475664
42.7835,-0.0027779408411754067
42.784,0.003273203939720734
42.7845,-0.003536718480096082
42.785,0.004027499576662243
42.7855,-0.0005128160970099827
42.786,0.0025122066687922433
42.7865,-0.0012715695047489615
42.787,-0.0027857420491922864
42.7875,0.00023928971225210469
42.788,-0.0005183433041309263
42.7885,0.002506694342470927
42.788999999999994,-0.0005205334846508439
42.7895,0.0025045099456690798
42.79,-0.0005227120963560879
42.7905,0.004015404249134661
42.791,-0.0027944796017450486
42.7915,-0.0012824913382163787
42.792,0.00022950008743075415
42.7925,-0.000528105911006306
42.793,-0.0005291750850293132
42.7935,-0.0020433080321973496
42.794,0.002494830769195943
42.7945,-0.0012888960643331476
42.795,0.007031917232224738
42.7955,-0.0012910039305808543
42.79600000000001,0.004760215822737529
42.7965,-0.00280616452657189
42.797,0.0009754622239942674
42.7975,-0.0028082424602385338
42.798,-0.001296208066069289
42.7985,-0.0005407028590218577
42.799,-0.0012982602725835103
42.7995,-0.0020558131101323894
42.8,0.00172583999415191
42.8005,0.0024813636002490244
42.801,0.0009672913509098623
42.8015,0.003992425279322344
42.802,-0.0013043046807566065
42.8025,-0.0013052944628110588
42.803,-0.000549745073757945
42.8035,0.0009623437291733303
42.803999999999995,-0.0035778297425731152
42.8045,-0.0005526613193050124
42.805,0.000959446613616282
42.8055,-0.001311106345585053
42.806,0.0017140826285049308
42.8065,-0.0005564558666321315
42.806999999999995,0.003981815212891687
42.80750000000001,-0.0013148417801544417
42.808,0.0017103786846751276
42.8085,-0.002829727405059747
42.80900000000001,0.0024651120947638584
42.8095,0.0009511596794291935
42.81,-0.0005627820853313578
42.81050000000001,0.0001928881900958683
42.81100000000001,-0.0028340970746255113
42.8115,-0.0005653343984904358
