Time,Residuals
166.25,-0.0033411647351203055
166.25050000000005,0.001197624251007617
166.25099999999998,-0.005611583615792408
166.25150000000005,-0.0018293147650238727
166.252,-0.005612375142343983
166.2525,-0.00031702631023859153
166.253,-0.00031740651466745547
166.2535,0.0011952860515168136
166.25400000000005,0.004977584576857697
166.2545,0.003464153114677621
166.255,0.004220327069437367
166.2555,0.0011938377990657334
166.25599999999997,0.002706554466843392
166.25650000000005,-0.004859127163392112
166.257,-0.0018333342015364896
166.25750000000005,-0.004103271725945809
166.25799999999998,-0.0010774697965758064
166.2585,-0.0033473986310780263
166.259,-0.00032158843354348175
166.2595,-0.0010784423670265504
166.26000000000005,0.0004343078230278803
166.2605,0.006486262456221935
166.261,0.0034598171010815776
166.2615,0.005729109215431705
166.262,-0.0025930661706286915
166.26250000000005,0.0011892979013331563
166.263,-0.007132872891001913
166.26350000000005,-0.0025939706591407465
166.264,-0.005620402132322752
166.2645,-0.0003249624550492238
166.265,-0.00032525631441392144
166.2655,0.0057267194653012055
166.26600000000005,0.004969893935117821
166.2665,0.0019434682121519404
166.267,0.007238911996925243
166.2675,0.00118635257320409
166.268,0.00042952827995115794
166.26850000000005,-0.005623030806014305
166.269,-0.0003275860240994511
166.26950000000005,-0.006380144660034742
166.27,-0.0025977666884817938
166.2705,-0.0025980566596205627
166.27100000000004,0.002697388056211541
166.2715,0.0019405636428743486
166.27200000000005,0.003453339098985644
166.2725,0.004966113526271621
166.273,0.0019396854239426484
166.2735,0.001182856810084773
166.274,-0.0018435737115389643
166.27450000000005,0.0004257295881208781
166.275,-0.007139904741357891
166.2755,-0.0026010030252726635
166.27599999999998,-0.0033578376201125783
166.2765,-0.0033581400681323877
166.27700000000004,0.0026938243910065787
166.2775,0.004206585490879836
166.27800000000005,0.00344974373894775
166.2785,0.0011798325281882037
166.27900000000002,0.004962187408858202
166.2795,0.0026922713029706013
166.28,0.0034484869933423205
166.28050000000005,-0.004873702522214338
166.28099999999998,-0.004117491412092023
166.2815,-0.007900483926523004
166.282,0.0004210586462806646
166.2825,-0.0026054046369594665
166.28300000000004,0.003446532570607102
166.2835,0.0011765980600629156
166.28400000000005,0.006471996622866698
166.2845,0.0034455234027717125
166.285,-0.0010940195297610318
166.2855,0.0034448379107335815
166.28599999999997,-0.002607776904805681
166.28650000000005,-0.001095058155842616
166.287,-0.005634609979016119
166.2875,-0.00033922718018607537
166.28799999999998,-0.00487878264118188
166.2885,0.001929663723246735
166.28900000000004,-0.0003402945535311702
166.2895,0.004198547469901262
166.29000000000005,0.002685119180527884
166.2905,0.004197823430776045
166.291,0.004197458989311505
166.2915,0.001170958961221184
166.292,-0.00034247494927090207
166.29250000000005,-0.0026124430711172604
166.293,-0.0010997435849906794
166.2935,-0.008665446920976597
166.294,-0.0011004782683588336
166.2945,-0.004883512589146079
166.29500000000004,0.001168390432109966
166.2955,-0.00034504122318848585
166.29600000000005,0.0064633975388385615
166.2965,0.00268036781282217
166.297,0.002680007577713873
166.2975,-0.00034648486611508524
166.298,-0.0011033741049967533
166.29850000000005,-0.0003471932269956367
166.299,-0.004886743914776405
166.2995,-0.0026174885127068295
166.3,-0.0064004973966215436
166.3005,0.0026775691546251715
166.30100000000004,-0.0003488964792491816
166.3015,0.0041899788197108725
