Time,Residuals
327.25,-0.0026982871860222017
327.2505,-0.005726292016825081
327.2510000000001,-0.0004324273081200709
327.2515,0.0003222355554050991
327.252,0.004103032334054532
327.2525,0.004101160534306292
327.2530000000001,0.006368888769994967
327.2535000000001,0.006367015544238023
327.254,0.0010694066481172113
327.2545,0.001067532587403226
327.255,-0.0072562110281896505
327.2555000000001,-0.001962349457226557
327.2560000000001,-0.005746890515249202
327.2565,-0.0019660948181403665
327.257,-0.0049941007398836695
327.2575,0.0010562972872475668
327.2580000000001,0.0002978935949730228
327.2585,0.005591759171335457
327.259,0.005589890096469391
327.2595,0.0025618871719588062
327.26,0.0033165528236428115
327.2605000000001,-0.0057637174202544265
327.26099999999997,-0.00198291538700319
327.2615,-0.004254380861831336
327.262,-0.0034997105184819623
327.2625,-0.0035015723235063256
327.2630000000001,-0.0027468991225343574
327.2635,0.0025469769222661144
327.264,-0.0012375490509424932
327.2645,0.006325929802839513
327.2650000000001,0.0010283384645040354
327.2655000000001,0.0048091509526612345
327.26599999999996,0.001024628308304468
327.2665,0.00026624084856087646
327.267,-0.00654441447900217
327.2675000000001,-0.0035201319607810677
327.2680000000001,-0.0012523820227794164
327.2685,-0.002767299112037067
327.269,0.001013519823246374
327.2695,-0.0005013957173440249
327.2700000000001,0.004792491599491907
327.2705,0.0032775769977598777
327.27099999999996,0.008571464975854481
327.2715,0.00024774874338483416
327.272,0.004785103946696994
327.2725000000001,0.00024405667232729213
327.27299999999997,-0.005810057028986802
327.2735,-0.0027857664702245254
327.274,-0.006570277119568723
327.2745,-0.002032916852839999
327.2750000000001,-0.0027912905180204678
327.2755,0.0040156729606188515
327.276,0.00325730161200727
327.2765,0.00552506565821884
327.2770000000001,0.004766696427911932
327.2775000000001,-0.0005308731656460406
327.278,0.00249342812695301
327.2785,-0.002047604916241233
327.279,0.00097669982936144
327.2795000000001,-0.006590463719401177
327.2800000000001,-0.004322688157860034
327.2805,-0.00735064537466682
327.281,-0.0020567304507130083
327.2815,0.00021105249986157952
327.2820000000001,0.004748438561525465
327.2825,0.0062596925220882805
327.283,0.0017186800453295825
327.2835,0.00474300578150764
327.284,-0.0005545354977790108
327.2845000000001,0.0017132618151605764
327.285,-0.0043408075226233685
327.2855,0.0009531302310226456
327.286,-0.004344399043507519
327.2865,-0.0035896560181438155
327.2870000000001,-0.001321842156623076
327.2875,-0.0005670917945016576
327.288,0.01002259890097668
327.2885,0.004725088083539778
327.289,0.006236383394423911
327.2895000000001,0.0001823469523158013
327.29,0.0009371172691967453
327.2905,-0.00436037636440724
327.291,-0.002849062415344987
327.2915000000001,-0.004363877343860187
327.2920000000001,-0.005122152885574912
327.2925,-0.0020977544496440233
327.293,-0.005125618747148735
327.2935,0.003951060605270073
327.2940000000001,0.0009232085279395666
327.2945,0.006973765585518521
327.295,0.0031893921443792318
327.2955,0.003187692901724942
327.296,-0.0005966677995545874
327.2965000000001,-0.0013548873440539485
327.297,-0.0021130997980317854
327.2975,-0.005140905688778202
327.298,-0.0013599015814370168
327.2985,-0.0051442257304739015
327.2990000000001,0.0009063947342923368
327.2995,-0.0013648465275373659
327.3,0.006198856727354795
327.3005,0.00392763114944382
327.301,0.004682547815280934
327.3015000000001,0.0008982710302212534
327.302,-0.0006163966357930085
327.3025,-0.0006179884331103608
327.303,-0.0044022392196133835
327.3035000000001,-0.0013776783097332902
327.3040000000001,-0.006674977468500191
327.3045,-0.002137330103484729
327.305,-0.0021388745966512586
327.3055,-0.0013838757726926977
327.3060000000001,0.0023972670369228994
327.3065,0.0031522849401329107
327.307,0.008446513702342296
327.3075,0.0008796808564983539
327.308,0.0031477940941788372
327.3085000000001,-0.006688620571228878
327.309,-0.0021508870013029428
327.3095,-0.007448080279164237
327.31,-0.002910326725106585
327.3105,-0.002911764948879468
327.3110000000001,-0.0006435928277540011
327.3115,0.003894189196107005
327.312,0.00389277836304576
327.3125,0.006917510168868131
327.313,0.0008638469625154882
327.3135000000001,0.006914729047427926
327.314,-0.002921586393382588
327.3145,0.0008597107614483105
327.315,-0.0029243200393432095
327.3155000000001,-0.00670834281063795
327.3160000000001,-0.0036835551380369575
327.3165,-0.00444142771043185
327.317,0.0008529758273298519
327.3175,-0.0014179498898817268
327.3180000000001,0.007659134267072915
327.3185000000001,0.0031186191549653916
327.319,0.006899978204149336
327.3195,8.987134827692373e-05
327.32,0.0008451044720754826
327.3205000000001,-0.0006692592518426619
327.32099999999997,-0.00445321998593084
327.3215,-0.0021849083338614348
327.322,-0.003699261496790982
327.3225,-0.000674410519146519
327.3230000000001,-0.002945293085662912
327.3235,0.0015926271766691107
327.324,0.0031044119906973536
327.3245,0.006885794715277725
327.325,0.004615460393208687
327.3255000000001,0.0023451213660006394
327.32599999999996,0.004613982582167995
327.3265,-0.005221690413110599
327.327,-0.0029528174516902143
327.3275000000001,-0.0074927346539691445
327.3280000000001,7.189947832949239e-05
327.3285,-0.0029549243182551807
327.329,0.002340130494988684
327.3295,0.0038525215786718485
327.3300000000001,0.003851844875969098
327.3305000000001,0.005364231221897322
327.33099999999996,0.005363544881115703
327.3315,0.005362853769479703
327.332,-0.0014466419697626563
327.3325000000001,0.0015788003828093333
327.33299999999997,-0.005987222149224257
327.3335,-0.002205232418374432
327.334,-0.00750163673622222
327.3345,-0.0014500295960382836
327.3350000000001,0.0015754463991440532
327.3355,0.0030878527655610576
327.336,0.008382919005909545
327.3365,0.0015734363320262985
327.337,0.006111944903510642
327.3375000000001,-0.0014540951403430688
327.33799999999997,0.0008147937212109125
327.3385,-0.006751257016685333
327.339,-0.004482368881750468
327.3395000000001,-0.004483076079299068
327.3400000000001,-0.0007011078303770666
327.3405,5.473356669837806e-05
327.341,-0.0007024861760354283
327.3415,0.0015664322989235558
327.3420000000001,0.0015657518153749624
327.3425000000001,0.007617341153919589
327.343,0.002320929773105023
327.3435,0.0030767945847338923
327.344,-0.0014630620196767643
327.3445000000001,-0.002976763625360736
327.345,-0.003733904041604014
327.3455,-0.009030213068021294
327.346,-0.003735015460318976
327.3465,-0.0037355164818630754
327.3470000000001,0.00307281959662571
327.3475,0.0015593185520480263
327.348,0.005341582419278647
327.3485,0.0023150721577823294
327.349,0.0023147249592989946
327.3495000000001,0.004584010105511899
327.35,-0.0022250715094895078
