Time,Residuals
1.265,0.000527417085494343
1.2655,0.001285256284575445
1.266,0.004312692634398332
1.2665,-0.004007877844141923
1.267,-0.00022391474869772748
1.2675,0.003560044975194212
1.268,-0.0009778677170204989
1.2685,0.0005364848369350493
1.269,-0.002488367102349502
1.2695,0.0020521135019478005
1.27,0.0005403226315137712
1.2705,0.0005415959454561636
1.271,-0.00021366713041658797
1.2715,-0.0009689329288989357
1.272,-0.002480734907544479
1.2725,0.0005466619428945302
1.273,-0.0032347457534116324
1.2735,0.002062246809457085
1.274,0.004333102643409442
1.2745,-0.0009613795128841328
1.275,0.002066005094466798
1.2755,0.0005541860770181331
1.276,-0.0017141686749626676
1.2765,0.0020697430016301324
1.277,-0.004737817104389875
1.2775,0.000559157965498637
1.278,-0.0009526707420937676
1.2785,0.0005616331579691956
1.279,0.0013194019474524442
1.2795,-0.0009489649541123656
1.28,0.0005653345927495827
1.2805,0.0020796328927278236
1.281,-0.003214871963885823
1.2815,0.0005690249245843618
1.2819999999999998,-0.0032124146677057035
1.2825,0.0005714805902885117
1.283,0.002085774463445076
1.2835,-0.003965267875141867
1.284,-0.00018137442775915252
1.2845,-0.00018014923770024935
1.285,0.0005776091222543106
1.2855,0.002848434256750687
1.286,-0.0009330093273574973
1.2865,0.0005812818348173501
1.287,0.0028521064897581334
1.2875,-0.0031989379375416613
1.288,0.0020980212357024075
1.2885,-0.0009268884110572063
1.289,-0.0016821969127426874
1.2895,-0.0009244376863153173
1.29,-0.0009232113141709117
1.2905,-0.0024350512798975155
1.291,-0.00016422259719467078
1.2915,-0.0031891279870170305
1.2919999999999998,-0.00016176402284630992
1.2925,0.0005960000704304386
1.293,0.0013537649295607898
1.2935,0.00211153051353407
1.294,0.0005996961389059322
1.2945,-0.0001556039532636562
1.2950000000000002,-0.0009109032881617664
1.2955,-0.0001531347180436897
1.296,0.002117701760155976
1.2965,-0.00015066229878065926
1.2970000000000002,-0.0009059584033630046
1.2975,0.00136488060635254
1.298,-0.0009034808314382255
1.2985,0.0006108264672677437
1.2990000000000002,0.0013686011769386691
1.2995,-0.001656290896179819
1.3,0.0006145530141597466
1.3005,-0.002410336893682377
1.3010000000000002,-0.0001394907374429287
1.3015,0.000618289434413527
1.3019999999999998,-0.001650063497471068
1.3025,0.0013773196173474112
1.3030000000000002,-0.0008910310751357904
1.3035,-0.0031593806894709975
1.304,0.00138107280281477
1.3045,-0.0016438083241719012
1.3050000000000002,0.001383579933032987
1.3055,0.0013848347722783781
1.306,-0.005422711709596635
1.3065,-0.0016387876223308527
1.3070000000000002,-0.00012446366176911347
1.3075,-0.00012320638150807237
1.308,0.002147651858635781
1.3085,-0.006172959630695054
1.3090000000000002,-0.0016325005443200945
1.3095,0.002151424759147369
1.31,-0.0031430530333438136
1.3105,0.002910471988236442
1.3110000000000002,-0.0001144065011311618
1.3115,0.0013999153289838868
1.3119999999999998,0.0029142359194099243
1.3125,-0.003893314065902872
1.3130000000000002,0.0006471377688939822
1.3135,0.0014049199930809518
1.314,-0.0008634340204206267
1.3145,0.002920478227851995
1.3150000000000002,-0.0016174810643077159
1.3155,-0.003129308725631986
1.3159999999999998,0.000654595735317065
1.3165,-0.00010070425788590368
1.3170000000000002,0.004439727259125451
1.3175,0.001414819553342276
1.318,-0.0008535585453455612
1.3185,0.0006607269797126274
1.3190000000000002,-0.0008511261594236312
1.3195,-0.003119517558866615
1.32,0.0014208881000955312
1.3205,-9.098007818761356e-05
1.3210000000000002,0.0014232802489414532
1.3215,-0.0016016668818990346
1.3219999999999998,-0.0023570198224094133
1.3225,0.0021833552338828555
1.3230000000000002,-0.0008416127257296208
1.3235,-8.392083265884934e-05
1.324,0.0006737625673448149
1.3245,-0.00310776448128117
1.325,-0.0008370327488136063
1.3255,0.0021902220830025687
1.3259999999999998,-7.82692398303593e-05
1.3265,0.0021924287085130292
1.327,-7.608761985204021e-05
1.3275,0.0006815164750626213
1.328,0.0014391058366056801
1.3285,-0.003855588987752217
1.329,0.0006846357746312925
1.3295,0.0029552419707966696
1.33,-6.990580662173326e-05
1.3305,0.0037137281090435306
1.331,0.0006885384201951381
1.3315,0.0022025271659099656
1.3319999999999999,-0.0008227096566757498
1.3325,-0.0015783713677356773
1.3330000000000002,0.0014486077388375339
1.3335,-0.0023332436930985773
1.334,-0.0015759238052392571
1.3345,-0.0008186355859675122
1.335,-0.00233098140237558
1.3355,0.0029654397844302953
1.3359999999999999,0.0014530223019088538
1.3365,-0.0030855674031215613
1.337,0.0022107402730692227
1.3375,-0.0008148606211725966
1.338,-0.0008143665171200659
1.3385,0.0029687571715862095
1.339,-0.0023265579065181695
1.3395,-5.656984045431662e-05
1.34,0.0007002212424175348
1.3405,-0.0030822141844406743
1.341,0.002213728582612883
1.3415,-0.0023252890047964873
1.3419999999999999,-0.0008120616472386613
1.3425,0.0029707435011764836
1.3430000000000002,-0.001568342482340404
1.3435,0.0007013522197474135
1.344,0.0029710257594299933
1.3445,-0.0008115902214514727
1.345,0.0014580417333008126
1.3455,-0.0030811486179572467
1.3459999999999999,-0.003837691297047627
1.3465,0.0022145474263188837
1.347,-0.0030812384046206426
1.3475,0.0014578911497166655
1.348,0.0007012653473930305
1.3485,-0.0008119135476711697
1.349,0.0014575575143954932
1.3495,-0.00459485720836514
1.35,-0.0008123510760479034
1.3505,0.002970140633608079
1.351,-0.0030823173618475946
1.3515,-5.638479953277986e-05
1.3519999999999999,0.0022130031073369708
1.3525,-0.003839488381109705
1.3530000000000002,-0.0008135865200343956
1.3535,-0.0015703614929741296
