Time,Residuals
412.25,-0.004795687880777838
412.2505,-0.0017683171342956173
412.251,-0.0025236132252159055
412.2515,0.0012602932867353846
412.25199999999995,0.0020180662217542692
412.2525,0.002775839789865595
412.25300000000004,0.0027770802711583977
412.2535,0.0020217876043529094
412.254,0.004292629751687826
412.2545,0.0012677372837204721
412.255,0.0020255134503495875
412.2555,-0.007051646302791719
412.256,-0.0025112001202889497
412.2565,-0.007049155965921141
412.25699999999995,-0.0009956400952710496
412.2575,-0.002507459058411314
412.25800000000004,0.003546059005512041
412.2585,0.0005211748480101919
412.259,0.004305093822355303
412.2595,0.0005236776085361255
412.26,0.0058206652178618545
412.2605,-0.0017434174597140504
412.26099999999997,0.001283971068633601
412.2615,-0.0032539753636848033
412.26199999999994,0.0005299489188852946
412.2625,-0.005521062381209814
412.263,-0.00022406839548985225
412.2635,-0.00324894275945913
412.264,0.006587255190130184
412.2645,0.0005362488316954515
412.265,0.0058332474428982595
412.2655,0.0035649113131155483
412.26599999999996,0.005079244414737079
412.2665,-0.0024848240864669678
412.267,-0.0009704876382508891
412.2675,-0.0032388170979566603
412.268,-0.0055071442335460595
412.2685,-0.004749334436057098
412.269,-0.002478454837418048
412.2695,0.0005489609357539405
412.27,0.001306778443903327
412.2705,0.00357766560936263
412.27099999999996,0.0013093536756112432
412.2715,0.0028237121898319244
412.272,-0.00020112829395591697
412.2725,-0.0009563653162383686
412.273,-0.003224666732845489
412.2735,-0.00019723004387518436
412.274,-0.006248193604728131
412.2745,-0.0017076837477801705
412.275,-0.0032194397886938842
412.2755,0.0013210757656086417
412.276,-0.0017037420110995634
412.2765,0.005862913001353648
412.277,0.0005684992598512272
412.2775,0.005109024397814831
412.278,0.0005711485690538776
412.2785,0.0058682115467391695
412.279,-0.002452327973553901
412.2795,-0.0009379285064156392
412.28,-0.0054757955020593874
412.2805,-0.0016917904789818567
412.281,-0.005473119114652895
412.2815,0.003606625719078837
412.282,0.0028514359206509915
412.2825,0.0036093153242335177
412.283,0.005123730281019355
412.2835,0.0028554792758835068
412.284,-0.00016930325315756695
412.2845,0.0005885844301238132
412.285,0.001346474522772978
412.2855,-0.006974035995375155
412.286,-0.0031900060835347594
412.2865,-0.006214775710965896
412.287,-0.0009176727596352163
412.2875,-0.0024293693311320205
412.288,0.002867739270034518
412.2885,-0.000913552591916961
412.289,0.005896628428318803
412.2895,0.0006022744803209619
412.29,0.00438632609704228
412.2905,-0.0031776237101963233
412.291,0.001362966577008358
412.2915,-0.008470578957904668
