Time,Residuals
1.0035,0.0015876216799828105
1.004,0.0008310483269690916
1.0045,7.447281352755686e-05
1.005,-0.0014386383780867415
1.0055,-0.0021952180472534135
1.006,0.0015874016932776389
1.0065,0.0015873515420908313
1.007,7.423223753560797e-05
1.0075,0.0023437788196852324
1.008,7.412209352798162e-05
1.0085,-0.0021955364357884744
1.009,0.0008305383580178884
1.0095,-0.002952190613738675
1.01,0.0015869481880297978
1.0105,0.0030999512211963808
1.011,-0.000682782107146335
1.0115,-0.0006828488497437214
1.012,-0.0006829167407757849
1.0125,-0.0029525864091521793
1.013,-0.0006830556096984151
1.0135,0.0023430078056245873
1.014,-0.0014397318239258716
1.0145,-0.0006832708897030783
1.015,7.318921180019325e-05
1.0155,0.0008296484950498298
1.016,-0.0006834937353879505
1.0165,-0.0006835695955295564
1.017,-0.0006836462105851999
1.0175,7.280999158123386e-05
1.018,0.0015857989930222957
1.0185,0.0015857200758670371
1.019,0.0008291068299683957
1.0195,7.249287497736352e-05
1.02,7.241185468462481e-05
1.0205,7.233027593626061e-05
1.021,-0.0014408189264435711
1.0215,0.0015852329004631995
1.022,7.208296382901942e-05
1.0225,-0.0006845336624087851
1.023,0.0008284502540117852
1.0235,-0.0006847002075998816
1.024,-0.0006847835320366591
1.0245,0.0008282003586400806
1.025,-0.0014414834683919506
1.0255,0.001584567920399382
1.026,0.0008279517322182343
1.0265,0.005367070869736397
1.027,7.125410737429845e-05
1.0275,-0.0021984278385434545
1.028,-0.0006854412433512595
1.0285,-0.002198588193589304
1.029,-0.001442133616139511
1.0295,0.006123123887369394
1.03,0.0008273115841326822
1.0305,7.070148418368907e-05
1.031,0.003096760050901268
1.0315,0.0015836180438600373
1.032,0.0030966111838078778
1.0325,0.0015834710070602304
1.033,-0.002199268833133216
1.0335,-0.002199339620602635
1.034,7.019161238883652e-05
1.0345,-0.0006864100672007
1.035,7.005684808045025e-05
1.0355,0.0015830588445824873
1.036,0.0023395288484135256
1.0365,-0.0006866673230032268
1.037,-0.0006867274203386058
1.0375,-0.0014433191800926597
1.038,-0.001443375355046593
1.0385,-0.0014434294435009196
1.039,0.001582652886080265
1.0395,-0.0022000647698175637
1.04,-0.000687045222879535
1.0405,-0.0029566913396808173
1.041,-0.0014436673848671963
1.0415,0.0015824258569677105
1.042,0.001582386897342504
1.0425,0.0008258164004669461
1.043,-0.0006872856636466595
1.0435,-0.000687318592762616
1.044,-0.0006873495554965726
1.0445,-0.0006873785965229775
1.0450000000000002,-0.0014439393532816435
1.0455,0.0015821695191996221
1.046,0.0008256121982165871
1.0465,6.905644078989207e-05
1.0470000000000002,0.0008255693062708194
1.0475,-0.0029571178645604063
1.048,-0.0014440686964289871
1.0485,-0.002957152619123441
1.0490000000000002,0.0015820331028566885
1.0495,6.895112103721783e-05
1.05,0.00385160481093272
1.0505,-0.0006876102373211523
1.0510000000000002,0.0038515778800100806
1.0515,0.001581964044189213
1.052,-0.00295725053995061
1.0525,0.001581937576326112
1.0530000000000002,0.0015819239022017897
1.0535,6.884256318080706e-05
1.054,0.0008253612610041837
1.0545,6.88119978378178e-05
1.0550000000000002,6.879534685866849e-05
1.0555,-0.0014442895490366144
1.056,0.0015818257322109796
1.0565,0.0030948724291875833
1.0570000000000002,6.871612007772199e-05
1.0575,-0.0006878412186699569
1.058,0.0008252002873951631
1.0585,6.863905537184134e-05
1.0590000000000002,0.004607810621830284
1.0595,0.0015816441923141213
1.06,0.0008250759861862141
1.0605,-0.0006880283799320548
1.061,-0.0014446018647935772
1.0615,-0.0029577117408105327
1.062,-0.00068815673281899
1.0625,0.000824861465949683
1.063,-0.0006882581244302792
1.0635,0.0008247527804661758
1.064,6.815886720189582e-05
1.0645,-0.0006884394757677593
1.065,-0.0014450425949129615
1.0655,6.794983008821115e-05
1.0659999999999998,6.786946578118784e-05
1.0665,-0.001445284201510041
1.067,0.0008242232735338178
1.0675,0.0008241226784427742
1.068,-0.002202120226503769
1.0685,0.0008238967329416841
1.069,0.0008237699013826458
1.0695,6.709917937625445e-05
1.07,6.695086904347919e-05
1.0705,-0.0006897430489062901
1.071,-0.0006899163510592776
1.0715,6.642998066645582e-05
1.072,0.0008227613384596544
1.0725,-0.0006905240298598157
1.073,-0.0022038264182468424
1.0735,6.552106067074515e-05
1.074,-0.0006912847182261143
1.0745,0.0015780239699091318
1.075,6.464432444800924e-05
1.0755,0.0008208445726410815
1.0759999999999998,-0.0014491102080842044
1.0765,0.0008201163010772561
1.077,6.318958575230078e-05
1.0775,0.002332380230725125
1.078,0.0008188891289634664
1.0785,0.00233216326742363
1.079,-0.002206798106782662
1.0795,-0.0006934571868804779
1.08,6.338428057537163e-05
1.0805,-0.0006928072071918021
1.081,0.0008206363098717442
1.0815,6.451380837324203e-05
1.082,0.0015780271748328297
1.0825,-0.0022041591193588585
1.083,-0.002203641932155862
1.0835,-0.003716156277935454
1.084,-0.0006894340042190462
1.0845,0.0015807891751147708
1.085,0.0015814450464580517
1.0855,6.906606154402466e-05
1.0859999999999999,-0.0014432817304032373
1.0865,7.053479088018483e-05
1.087,-0.0006852207467750969
1.0875,0.0015851853446816923
1.088,0.0015860171050604659
1.0885,0.0038564757026337392
1.089,0.0008312256430658641
1.0895,-0.002193997885740963
1.09,-0.0059757279495318266
1.0905,0.0008340394922243827
1.091,0.0015915657160112152
1.0915,-0.0006770153679387988
1.092,8.056478226357855e-05
1.0925,-0.0014314284595376287
1.093,8.274065001611514e-05
1.0935,-0.0006726620063378409
1.094,0.0008415654870026074
1.0945,8.622157679184957e-05
1.095,0.0031135740349507533
1.0955,0.0008452188996555844
1.0959999999999999,8.995747617528312e-05
1.0965,-0.0006652779264467133
1.097,-0.0014204876988814334
1.0975,-0.0014191389133799207
1.0979999999999999,-0.001417766112867527
1.0985,-0.001416370204505626
1.099,0.0023677156960367172
1.0995,-0.0006569791753245156
1.1,0.0008575482966980373
1.1005,0.0008590291638962359
1.101,0.00010399649177159943
1.1015,-0.0014075503778639177
1.102,0.00010705585563211203
1.1025,0.00010861330213351832
1.103,0.0016232559724617384
1.1035,-0.0006447512212256722
1.104,0.0008699273127656931
1.1045,0.00011502302876879346
1.105,0.0008732042783756253
1.1055,-0.00139472964944448
1.1059999999999999,0.0008765572797143836
1.1065,0.0031478633957325603
1.107,-0.0013896140391539465
1.1075000000000002,-0.002144406217267256
1.1079999999999999,-0.0006295818918588113
1.1085,0.001641789532460686
1.109,0.0016435718101429526
1.1095000000000002,0.0008888306979279725
1.11,0.0016471658847760744
1.1105,0.0016489757189068806
1.111,-0.0006188081449130418
1.1115000000000002,-0.0021300530951211503
1.112,-0.0028847612842769314
1.1125,-0.0006133345088557875
1.113,-0.000611510531812633
1.1135000000000002,0.002416443050025134
1.114,0.001661721788276933
1.1145,0.00015045795421642777
1.115,-0.002873883971777935
1.1155000000000002,0.00015403032685767405
1.1159999999999999,0.0009123306738813303
1.1165,0.00242715090397746
1.117,0.003185423526056266
1.1175000000000002,0.0009175470529178813
1.1179999999999999,-0.002106878802466919
1.1185,0.00016441360891164027
1.119,0.00016608778486814843
1.1195000000000002,0.006976545862098806
1.12,0.0009259148105416459
1.1205,0.0016840673867194664
1.121,-0.005123133436349805
1.1215000000000002,-0.0020954145477632153
1.122,-0.0028503794479360096
1.1225,0.00017730870698019763
1.123,0.00017884884344853205
1.1235,0.0009369098819020302
1.124,0.0001818921916068028
1.1245,0.0009399311894612954
1.125,-0.0013281737617188497
1.1255,-0.00132668684209903
1.126,0.0001878588442413391
1.1265,-0.0013237374806644962
1.127,0.000947327024045725
1.1275,0.00019225098012757777
1.128,-0.0005628304240376837
1.1285,-0.0035875175425374925
1.129,0.0009531259511624465
1.1295,0.0009545626632079286
1.13,0.002469060727293618
1.1305,0.0009574181670709784
1.131,-0.0013107647719557951
1.1315,-0.0013093541861059054
1.132,-0.0020644851594519894
1.1325,0.000206509159233155
1.133,-0.0013051745638598036
1.1335,0.0024788656423691303
1.134,0.0024802261969604604
1.1345,0.0017250408103355406
1.135,-0.0020562918796476776
1.1355,0.0009711638890154174
1.136,0.0017290043255060415
1.1365,-0.0005393051775553857
1.137,-0.0012945641484870003
1.1375,-0.0020498402919569506
1.138,-0.0005355335007946622
1.1385,-0.0012908461515042952
1.139,0.0002234221539168784
1.1395,0.0017376696323759527
1.14,-0.0005307726002580695
1.1405,-0.0012861703048462608
1.141,-0.0005285242118090536
1.1415,-0.0012839694086842733
1.142,-0.0005263723193427577
1.1425,-0.0005253344392145975
1.143,0.0025018109871814322
1.1435,0.00023319351358685146
1.144,-0.0012789192696542225
1.1445,-0.0005214609642672282
1.145,-0.0005205667737025691
1.1455,0.0025064303065231858
1.146,-0.0005188732841144832
1.1465,0.00023845827236063273
1.147,0.00023922314955278703
1.1475,-0.005812313989228369
1.148,-0.0012724150118265422
1.1485,0.0002413151466084517
1.149,-0.000514590077504316
1.1495,-0.0005139964128121691
1.15,0.0002430960553129833
1.1505,0.00024361955815740619
1.151,-0.0020254938592642654
1.1515,-0.0012685098459672226
1.152,-0.0005115629293295024
1.1525,0.002514947415352676
1.153,0.0017587522913595725
1.1535,-0.0012670816653419705
1.154,-0.000510286663616407
1.1545,0.0010030015882194123
1.155,0.0010031810229461976
1.1555,0.0002467840226133555
1.156,-0.0020227239647737285
1.1565,0.00024692510356768074
1.157,-0.0012661386661519548
1.1575,-0.0012661807482067158
1.158,0.0010033317030786505
1.1585,0.004029331045353222
1.159,0.0010030151275885104
1.1595,0.0017593209129876854
1.16,-0.001267086426762062
1.1605,-0.002023937922838748
1.161,0.0010018334722948496
1.1615,0.00024489200898474006
1.162,-0.0005120939844855069
1.1625,-0.0012691236097751874
1.163,-0.0005131289649550324
1.1635,-0.001270244319047896
1.164,-0.0005143360618432881
1.1645,0.0009980612153744767
1.165,0.000997345885206273
1.1655,0.0017531185231376648
1.166,-0.0012738218882191992
1.1665,-0.0005181392749995777
1.167,-0.000519034947485772
1.1675,-0.0012765089515336323
1.168,0.00023557277618136037
1.1685,0.00023454253516361039
1.169,0.0032596019446996007
1.1695,0.0017454155891222702
1.1700000000000002,-0.0020384158419176276
1.1705,-0.0005265566861354879
1.171,0.00022872408823049195
1.1715,-0.0005291076039049842
1.1720000000000002,0.0009826155377883287
1.1725,-0.0005318420341629253
1.173,-0.0005332791749849894
1.1735,-0.0005347628153161386
1.1740000000000002,-0.0005362920869289856
1.1745,-0.0012943994891256982
1.175,0.002486651063450142
1.1755,-0.000541142845682149
1.1760000000000002,-0.0020559105619134353
1.1765,-0.0013011169217476224
1.177,-0.0013028944478478705
1.1775,0.00020835953696545298
1.1780000000000002,0.0009630465650827917
1.1785,0.0009611689818398682
1.179,-0.0005538047635434279
1.1795,-0.0013122718824380396
1.1800000000000002,0.0009553703744392978
1.1805,0.002466456008575554
1.181,-0.0005616810211646322
1.1815,0.0009493643466594835
1.1820000000000002,-0.0013222749228526016
1.1825,0.0009452722524625184
1.183,-0.0005698617734636625
1.1835,-0.0005719400943845262
1.1840000000000002,-0.0013305614721804155
1.1845,0.0001804096578752832
1.185,0.0009348396543999091
1.1855,0.0001761953410101668
1.1860000000000002,-0.0005824559362473045
1.1865,0.0009284863672980107
1.187,0.0009263539801429386
1.1875,0.00016768047663688612
1.1880000000000002,0.0001655333751168879
1.1885,0.0001633794469236404
1.189,-0.0005953144441003047
1.1895,-0.0005974805863644978
1.19,-0.002112719070611358
1.1905,0.00015470587648045396
1.1909999999999998,0.0009090600307058855
1.1915,0.0016634110299501414
1.192,-0.0006083754369770392
1.1925,-0.0006105648545185489
1.193,-0.000612758735535953
1.1935,0.000898109147631096
1.194,-0.0006171631988221293
1.1945,0.00013715881588684774
1.195,-0.002891193848727578
1.1955,-0.0006238190593323093
1.196,-0.000626053692573297
1.1965,-0.002141365300918076
1.197,-0.0013870867849316154
1.1975,0.002393314722844705
1.198,0.002391036566974836
1.1985,0.001632212373728497
1.199,0.001629908435801278
1.1995,-0.0006420103980635979
1.2,0.0016252572353201
1.2005,-0.0006466921129175164
1.2009999999999998,-0.0051882577344931425
1.2015,-0.0021645028934416354
1.202,0.0008592366576310063
1.2025,0.001613360696371172
1.203,0.0008544034808775896
1.2035,-0.0006611005943876723
1.204,0.0008495175739031777
1.2045,0.0008470582011076335
1.205,8.805653862885808e-05
1.2055,0.0031117152368342997
1.206,0.0008396320182392
1.2065,-0.0037020582037918144
1.207,0.0008346494114016001
1.2075,-0.0006809152874860114
1.208,-0.0014399485596466866
1.2085,-0.000685915493609095
1.209,6.811789879734333e-05
1.2095,-0.002960515486895521
1.21,-0.0006934123978543649
1.2105,0.0008171588530503579
1.2109999999999999,0.0015711989420525239
1.2115,-0.0007008924318879749
1.212,0.0008096870996038962
1.2125,5.066942856778514e-05
1.213,0.0008047230220925555
1.2135,-0.0014673525911124956
1.214,4.3246109414231404e-05
1.2145,-0.0007157478548793939
1.215,0.002307935706145311
1.2155,3.589505849991084e-05
1.216,-0.0007230666615595186
1.2165,0.0015441186140850282
1.217,0.0007851832587686819
1.2175,-0.0007302710130584061
1.218,0.0022934916355731427
1.2185,-0.0030045988238036492
1.219,1.9196590394619448e-05
1.2195,-0.0007396590327531805
1.22,-0.0007419638794568442
1.2205,0.0007688161949316354
1.2209999999999999,1.0013616852813309e-05
1.2215,-0.0007487713295153964
1.222,0.0007620612577733735
1.2225,0.0007598423118889888
1.2229999999999999,1.1042428554215722e-06
1.2235,-1.0866134492731189e-06
1.224,0.0007532690657633227
1.2245,0.0022641708704639937
1.225,0.0007489510269694053
1.2255,-0.0007662560971098548
1.226,-0.0007683832193725853
1.2265,-0.000770497132513058
1.227,0.0007404701237045553
1.2275,-0.000774681926911729
1.228,-2.0217244341660945e-05
1.2285,0.0014907975987873672
1.229,0.000732228538072045
1.2295,0.0007302100615432794
1.23,-2.8324791153071585e-05
1.2305,-0.001543376234437661
1.2309999999999999,-3.227679239882486e-05
1.2315,-0.0038168959744976985
1.232,-3.6162958193834346e-05
1.2325000000000002,-3.808106852275055e-05
1.2329999999999999,0.003742686232880394
1.2335,-0.0007983969246377065
1.234,-4.372550104385538e-05
1.2345000000000002,0.0014674994845603074
1.235,0.0007091437075176735
1.2355,-0.0008057259683950241
1.236,-5.097509341754798e-05
1.2365000000000002,-0.0023223381270336546
1.237,0.0014585878909323547
1.2375,0.0029699333056529657
1.238,0.0014551641149549571
1.2385000000000002,-5.95854915348866e-05
1.239,-0.0008177815338086415
1.2395,-0.0015759567719400985
1.24,-0.0015775765316150357
1.2405000000000002,-6.610620088795885e-05
1.2409999999999999,-0.0008242129225201743
1.2415,0.0006873047704941421
1.242,0.0014423127158377895
1.2425000000000002,-0.0015853227328493074
1.2429999999999999,0.000682802429521125
1.2435,-7.517975993500021e-05
1.244,0.0014364667419740924
1.2445000000000002,-7.799259425724306e-05
1.245,-7.935653376846263e-05
1.2455,-0.0008372265338313471
1.246,-8.200260650842797e-05
1.2465000000000002,0.0006732474935987661
1.247,0.0006719897860325823
1.2475,-8.577579240634861e-05
1.248,-0.001600049412661132
1.2485000000000002,0.0014249036813367977
1.249,-0.001602387073498173
1.2495,0.0006660810931621922
1.25,-0.0016046292152160115
1.2505000000000002,-0.0016057170735802994
1.251,-0.0016067850891297551
1.2515,0.0006617654206070023
1.252,-0.0023654028513604743
1.2525000000000002,-0.0008533543464814327
1.253,0.0006587088043975512
1.2535,-9.881496098136655e-05
1.254,-0.0008563260560326639
1.2545000000000002,-0.00010075861649146318
1.255,-0.0001017145207088746
1.2555,-0.0008591944636001988
1.256,-0.001616666049173399
1.2565,0.0006520030394503301
1.257,0.0014076090856497137
1.2575,0.000650149801281006
1.258,-0.00010730974974808814
1.2585,0.002161362751357806
1.259,0.0006473636980311379
1.2595,-0.00011010623806015883
1.26,-0.0008675806965623891
1.2605,-0.00011199241580486449
1.261,0.0029131918789577146
1.2615,-0.00011389737907996703
1.262,0.0006416761772274314
1.2625,0.002910312044339433
1.263,0.0006397419564448687
1.2635,-0.002387366337178499
1.264,-0.0016318117564573398
1.2645,-0.0008762628822477619
1.265,0.001392346549343981
1.2655,0.0013913482153042629
1.266,0.002146876247689113
1.2665,0.0006327967111559654
1.267,-0.0001247554590091647
1.2675,-0.0001257794994770356
1.268,-0.00012680799549826503
1.2685,-0.0001278398942374994
1.269,-0.00012887433967241103
1.2695,0.0028962236837556596
1.27,0.0006255856663805424
1.2705,-0.0016450523299141751
1.271,-0.002402621738645902
1.2715,0.0021355469954372937
1.272,0.0006214518293277543
1.2725,0.0013769637839529045
1.273,0.0013759506336455361
1.2735,-0.00013811901572925722
1.274,-0.00013910874282868115
1.2745,-0.0008966172410571644
1.275,-0.003167176713448459
1.2755,0.000614549403536049
1.276,0.002126692038962418
1.2765,-0.0016568825526194833
1.277,-0.0009012369738756187
1.2775,-0.00014557120688988255
1.278,-0.0009029510825140068
1.2785,-0.00014724134033201712
1.279,-0.0009045753572096069
1.2795,0.0006077154778273905
1.28,0.002120031116439089
1.2805,-0.002419896335887942
1.281,-0.002420596254623382
1.2815,0.0013613980162012918
1.2819999999999998,-0.00015231678468802592
1.2825,0.0013601283988041862
1.283,0.0013595318736138954
1.2835,-0.00015410637778084067
1.284,-0.00015465197057555093
1.2845,-0.001668239254367843
1.285,-0.0016687339243531916
1.2855,0.0006003975834236643
1.286,-0.000913113537598001
1.2865,-0.0024266000335785177
1.287,0.0005991388121149455
1.2875,-0.00015776700753282642
1.288,-0.0031842508204301193
1.2885,-0.00015844363463733517
1.289,-0.0031848831917945606
1.2895,0.000597500973144106
1.29,-0.0001592946000771988
1.2905,0.0013535328861822623
1.291,-0.000159750816509081
1.2915,0.000596590138840369
1.2919999999999998,0.003622556378798568
1.2925,0.000596278840066437
1.293,-0.0001603732692985714
1.2935,-0.004699668617793733
1.294,0.0005959969739246108
1.2945,-0.0009171149421757889
1.2950000000000002,0.0013524659418542619
1.2955,0.002865538396458806
1.296,0.0013525017203715357
1.2965,0.002109090651617601
1.2970000000000002,-0.0001604295587397577
1.2975,-0.0016733903119361942
1.298,0.001352877099945261
1.2985,-0.0009165631308374576
1.2990000000000002,-0.0024294420046638357
1.2995,0.0036230427530054825
1.3,-0.0001593814033008182
1.3005,-0.0009156446396225097
1.3010000000000002,-0.0009153486626138161
1.3015,0.0013545727734023075
1.3019999999999998,-0.00015814960589394418
1.3025,0.000598752147436106
1.3030000000000002,-0.0001573904625203383
1.3035,0.0013560898960215985
1.304,0.0005999909806949592
1.3045,0.001356979399621502
1.3050000000000002,-0.00015561415407991212
1.3055,-0.001668190168241438
1.306,0.0006019185292042914
1.3065,-0.0009106238814034686
1.3070000000000002,-0.0009100825011105883
1.3075,-0.0009095247559710966
1.308,0.0028737166161670723
1.3085,-0.00015182906872859142
1.3090000000000002,0.0006053076772114842
1.3095,-0.0001506080269680736
1.31,-0.0009065086378089709
1.3105,-0.0009058607527964134
1.3110000000000002,0.0013644023625037725
1.3115,0.0006085457540588399
1.3119999999999998,0.0013657715263211464
1.3125,-0.0001465868810460822
1.3130000000000002,-0.0009023944452234822
1.3135,-0.000145117704749103
1.314,-0.0009008913982521717
1.3145,-0.0009001151590656217
1.3150000000000002,-0.00089932302679014
1.3155,0.002127618754232974
1.3159999999999998,-0.0001411593063928799
1.3165,-0.0016533888926905486
1.3170000000000002,-0.003165603850903767
1.3175,-0.00013860315234701104
1.318,0.0006188103516899992
1.3185,0.0021327706885674105
1.3190000000000002,0.0006206098776109174
1.3195,0.0006215290950289162
