Time,Residuals
0.273,-0.000889488972476914
0.2735,0.0036474585789562433
0.27399999999999997,-0.000137456867089868
0.2745,-0.00013969815493513997
0.275,-0.0031680672817331716
0.2755,-0.0009006948585136218
0.276,-0.00014638297383380745
0.2765,-0.000905131587014843
0.27699999999999997,0.0013622607361483755
0.2775,0.002873126159484894
0.278,0.0036274647325712055
0.2785,-0.0016704584110306762
0.27899999999999997,-0.002429173209761489
0.2795,0.0013513204725310608
0.28,-0.00016391368681867302
0.2805,-0.0009226070499467956
0.281,0.0005883076155431179
0.28150000000000003,-0.00395303888427714
0.28200000000000003,-0.0016855757603076432
0.28250000000000003,-0.002444239413884131
0.28300000000000003,-0.0009332948438847567
0.28350000000000003,0.0005776571799511274
0.28400000000000003,0.0005755494536023396
0.28450000000000003,0.0028430497461738712
0.28500000000000003,0.0013278894930407788
0.28550000000000003,0.0005692700813903738
0.28600000000000003,-0.0017024091607899562
0.28650000000000003,0.002078187496334786
0.28700000000000003,0.0020761236901509477
0.28750000000000003,-0.0017086005235291812
0.28800000000000003,-0.00019758223813346083
0.28850000000000003,-0.0009561570740666426
0.28900000000000003,0.0005548764402227898
0.28950000000000004,-0.0009602166342096707
0.29000000000000004,0.00584656723420284
0.29050000000000004,0.004331489671790064
0.29100000000000004,-0.0009662479163580102
0.29150000000000004,-0.0002117090875272485
0.29200000000000004,0.0005428377000263867
0.29250000000000004,-0.00021567462330868321
0.29300000000000004,-0.00021764528128601947
0.29350000000000004,0.0005369257967397269
0.29400000000000004,0.0005349715436607366
0.29450000000000004,-0.00022350796165347686
0.29500000000000004,-0.0032515797794796207
0.29550000000000004,-0.00098390811134259
0.29600000000000004,0.0012837720732988764
0.29650000000000004,0.0005253265411180128
0.29700000000000004,-0.00023311039670927645
0.2975,0.0005215284507739896
0.298,0.00430231025368644
0.2985,0.0012742987549779414
0.299,-0.00251023746277345
0.2995,0.001270571008194988
0.3,-0.0010008799734882133
0.3005,-0.0025157881858972504
0.301,-0.0017610863820109873
0.3015,-0.0002498416529696391
0.302,-0.00025165468325588636
0.3025,-0.0010099918902027518
0.303,-0.001011786132567782
0.3035,0.0027690968357264607
0.304,0.0004977206219193182
0.3045,-0.0017736462606691861
0.305,0.0004941976196633658
0.3055,0.0012489836886008954
0.306,-0.0010223551963588502
0.3065,-0.003293684775703243
0.307,-0.0017823371947536908
0.3075,-0.0002709803810152893
0.308,-0.0010292151350339528
0.3085,-0.0002743737234923542
0.309,0.0027500772733341523
0.3095,0.001235335625472317
0.31,-0.0017924645332512718
0.3105,0.0019885459571756924
0.311,-0.0017957708147867835
0.3115,-0.00028434429820700484
0.312,-0.0002859767451371398
0.3125,0.0012254659693285447
0.313,-0.001802284855916575
0.3135,0.0034918412758166775
0.314,0.00046410572571512626
0.3145,0.0019755789567325807
0.315,-0.0002956083914837145
0.3155,-0.00029718790422732407
0.316,0.0034839074231643504
0.3165,0.001969274685129977
0.317,-0.00030188483199594315
0.3175,-0.00030343691916216546
0.318,-0.0018180494833392891
0.3185,-0.0018195883282980298
0.319,-0.0003080535765419591
0.3195,0.0012034874629751648
0.32,0.0012019674812484143
0.3205,-0.00031261368853535525
0.321,-0.004096789790098223
0.3215,0.0027105097150659403
0.322,0.0011959453848290058
0.3225,0.001950986981609613
0.32299999999999995,0.0027060336500817316
0.3235,0.0027045517032658756
0.324,0.0011900074975002665
0.3245,-0.004863733310572582
0.325,-0.0018390664231579656
0.3255,0.001942138797910175
0.326,-0.0003289198026488697
0.3265,-0.0003303730375144847
0.327,-0.0010883552308461539
0.3275,-0.0003332657456637869
0.32799999999999996,-0.004117373248542024
0.3285,0.002689993547540497
0.32899999999999996,0.0034450959350512383
0.3295,-0.00033899904235791187
0.33,-0.001096955818585977
0.3305,-0.0018549087357552247
0.331,0.0011698099343078801
0.3315,-0.003370803504860324
0.332,0.0011669893245169326
0.3325,0.0004090504024284649
0.33299999999999996,-0.0018619526064241002
0.3335,-0.0011068184557917245
0.33399999999999996,0.0034309861864505516
0.3345,0.0019165247371106895
0.335,0.001158599106853295
0.3355,-0.0011123914983109644
0.336,0.0026688885632144103
0.3365,0.00039790222009128753
0.337,-0.001873081918159868
0.3375,-0.002630996535303007
0.33799999999999997,0.00039375927064182366
0.3385,0.007201185625299282
0.33899999999999997,-0.001878589752858862
0.3395,-0.0033930260247575245
0.34,0.001901343811894671
0.3405,0.0003869160903899639
0.341,-0.0011275062720376722
0.3415,0.0003842120448336907
0.342,-0.0003736626803132921
0.3425,0.0003815389297925631
0.34299999999999997,-0.004158983422419356
0.3435,0.0003789102684197583
0.34400000000000003,0.0018906852780717198
0.34450000000000003,0.0011328779736252837
0.34500000000000003,0.00037509220406191195
0.34550000000000003,0.0003738650069837479
0.34600000000000003,-0.0003838671001193759
0.34650000000000003,-0.0003850333261291982
0.34700000000000003,0.002639970403461648
0.34750000000000003,0.0026388783290793062
0.34800000000000003,0.0018823041101305726
0.34850000000000003,-0.001143866854663618
0.34900000000000003,-0.0019004339520647135
0.34950000000000003,0.0003691352752849819
0.35000000000000003,-0.0003874292006292718
0.35050000000000003,0.0003690726858991359
0.35100000000000003,0.004908241058283979
0.35150000000000003,-0.0011440620382886912
0.35200000000000004,-0.0019006321054566132
0.35250000000000004,0.00188199724854656
0.35300000000000004,-0.0003876440057792273
0.35350000000000004,-0.0011442209629607559
0.35400000000000004,0.0003687986706850284
0.35450000000000004,-0.00038778719345966203
0.35500000000000004,0.0011252228800355292
0.35550000000000004,0.0011251610202065946
0.35600000000000004,-0.0003879726491898203
0.35650000000000004,-0.00038804344059035177
0.35700000000000004,0.0011249485694881396
0.35750000000000004,0.0011248689815543424
0.35800000000000004,-0.00038828170760699804
0.35850000000000004,0.002637766252263288
0.35900000000000004,-0.0011449891809140154
0.35950000000000004,0.001124524305010935
0.36000000000000004,-0.0011451613518007574
0.3605,0.006420093140845025
0.361,0.0003677483882477666
0.3615,-0.0011453890206621613
0.362,0.004150283371022126
0.3625,0.0011240958250926334
0.363,0.001124052624998536
0.3635,-0.001145580583937593
0.364,0.00036746526532042793
0.3645,0.0026370566321569176
0.365,0.0011239931930521474
0.3655,-0.0019021226807043965
0.366,-0.0011455543963598148
0.3665,-0.001145502797715468
0.36700000000000005,-0.0019019678121994094
0.3675,0.001124251852531821
0.368,0.00036782031370760117
0.3685,0.0018810061837996536
0.369,-0.0003884593124164233
0.3695,-0.00114484186519964
0.37,0.0049075929743308214
0.3705,0.00036857287211196355
0.371,-0.00038776429802509123
0.3715,0.002638582273974649
0.37200000000000005,-0.00038732321646316355
0.3725,-0.001143611495617156
0.373,-0.00038681596047174423
0.3735,0.00036999640370924923
0.374,-0.0011427755398684958
0.3745,0.0018836699192792648
0.375,0.0011274636625105087
0.3755,0.0011278069912063534
0.376,-0.0026545019172672223
0.3765,0.00037200677254042684
0.377,0.004155064711329679
0.3775,-0.0003837310122204538
0.37799999999999995,-0.003409444557212444
0.3785,-0.0018959417775957325
0.379,-0.0003824239733785425
0.3795,0.0003745745464933149
0.38,-0.001138014609453182
0.3805,-0.0011375245189188601
0.381,0.0026456446596614027
0.3815,0.00037655496147474994
0.382,-0.00037945965270966796
0.3825,-0.0018920006803878307
0.38299999999999995,0.0003781330044489786
0.3835,0.00037867285245680657
0.384,-0.0018903805507628248
0.3845,-0.00037675786370060943
0.385,0.0011368732291799528
0.3855,-0.0003756220163397793
0.386,-0.0011315763185360955
0.3865,-0.0018875234922674615
0.387,0.0003826712156015013
0.3875,-0.0033993943067662444
0.38799999999999996,-0.001129182304169427
0.3885,0.00265410635727739
0.389,-0.001127929904650226
0.3895,-0.0003707527397554429
0.39,0.0003864376517126438
0.3905,-0.0011259582103692618
0.391,-0.004151405403940401
0.3915,-0.001124567243475566
0.392,-0.00036731247877580704
0.3925,-0.000366573867798585
0.39299999999999996,-0.0018788851127202206
0.3935,0.00039148856583300085
0.39399999999999996,0.0011488121976882277
0.3945,0.001149619788750337
0.395,-0.0033887562274150292
0.3955,0.0011512884505730323
0.396,0.0003956160465774204
0.3965,0.0011530289181795796
0.397,0.00039739358787776145
0.3975,-0.00035822191753947207
0.39799999999999996,0.0019123169453655938
0.3985,-0.001869393347265538
0.39899999999999997,0.0004011827567951577
0.3995,-0.000354360170680695
0.4,0.0019162431488431945
0.4005,-0.004891547674972123
0.401,-0.0011078628455709373
0.4015,0.0019192910561974027
0.402,0.0011637767219903495
0.4025,-0.0026178749290812625
0.40299999999999997,-0.001860330270100902
0.4035,-0.0003462585447609138
