Time,Residuals
1.805,0.0007468749856741549
1.8055,-0.0015230634945544962
1.806,-1.033179331241113e-05
1.8065,-0.003036798979913862
1.807,0.003015138888720223
1.8075,-0.0007678570115707967
1.808,-0.0007681827858363466
1.8085,0.0007445609062856282
1.809,-0.0007688272732231174
1.8095,0.0022569881603757384
1.81,-0.0007694625206510798
1.8105,0.0014998239408191456
1.811,0.002256045595489215
1.8115,-0.0030399988263134538
1.8119999999999998,0.0014988953381222976
1.8125,-0.0030406106806437037
1.813,0.001498288428447056
1.8135,-1.5078366099010448e-05
1.814,-0.0015284426224529968
1.8145,0.0022539305544498
1.815,-0.004555163413126569
1.8155,-1.6251448070037783e-05
1.8159999999999998,-0.0007730717516130498
1.8165,0.0014962447441517965
1.817,0.0007394296062612563
1.8175,-0.0038000507424962027
1.818,0.003008474767969699
1.8185,-0.0038006011186261617
1.819,0.0030079294599857746
1.8195,0.002251127018736917
1.82,-0.0015318071317768148
1.8205,0.0014940632132728997
1.821,-0.0022888658404494507
1.8215,-1.9523868420117524e-05
1.8219999999999998,0.0014932871615410265
1.8225,-0.0007765669332837309
1.823,0.00376238357219583
1.8235,-0.003046666481451809
1.824,0.0014922894884356608
1.8245,-0.0022906208259490073
1.825,0.0014918072170848687
1.8255,0.0022481039106400126
1.8259999999999998,-0.005317465574171138
1.8265,0.0037607060976435625
1.827,-0.0022917902222146687
1.8275,-0.0022920150213904047
1.828,-0.0022922366477180454
1.8285,-0.0015359215402476686
1.829,0.002246530906962682
1.8295,-0.0022928826277193656
1.83,0.003759176579523075
1.8305,-0.0007802309317874595
1.831,-2.390065778625286e-05
1.8315,0.002245499618391763
1.8319999999999999,-0.0022938991873019156
1.8325,0.0014885739386749988
1.833,-0.0015377520658494959
1.8335,0.000731659604520752
1.834,0.0022445404939224235
1.8345,-0.003807911381992622
1.835,0.0007311092383755248
1.8355,-0.0007821358489234972
1.8359999999999999,0.00224382305086376
1.8365,-0.0015390173556246514
1.837,-0.0030522544893827053
1.8375,0.0037563800329676877
1.838,-0.0007829861769685399
1.8385,0.0029995191192258366
1.839,-0.0015398422070213025
1.8395,-0.002296533380427214
1.84,0.002999046225611087
1.8405,-0.003053375128803021
1.841,0.0014856755007967258
1.8415,-0.0030536743155789685
1.8419999999999999,-2.7686484139425455e-05
1.8425,0.004511370427688642
1.843,-0.0015410404282846304
1.8435,0.0014849531401917651
1.844,-0.0022978535123788016
1.8445,0.0007281434703046638
1.845,0.000728007801869171
1.8455,-0.0007851935122665521
1.8459999999999999,0.0007277407406281536
1.8465,-0.0007854579550973795
1.847,0.0029970793519096435
1.8475,-0.002298784896290842
1.848,0.002240287980256668
1.8485,0.0014836268609430478
1.849,-0.00078610057882985
1.8495,0.00375297465696698
1.85,-0.0015428855632198119
1.8505,-0.0015430102744483226
1.851,0.0007264662971888623
1.8515,-0.002299791435375908
1.8519999999999999,0.0037523539363815417
1.8525,-0.0015435035351622495
1.8530000000000002,0.0029955754755861715
1.8535,-3.068074287424297e-05
1.854,-3.080254003432273e-05
1.8545,0.0014821429593058384
1.855,-0.0007875791219007812
1.8555,0.0007253667194859134
1.8559999999999999,-0.0007878214834244959
1.8565,-0.000787942422334275
1.857,0.0014815374393626658
1.8575,-3.165032596389242e-05
1.858,0.0007247626836928839
1.8585,-0.0007884248253659312
1.859,-0.0007885450743512386
1.8595,0.0007244019472279033
1.86,-0.0023018521794636627
1.8605,0.002993762923738267
1.861,-0.001545557987768103
1.8615,0.0022369903025938644
1.8619999999999999,-0.0015457967617799086
1.8625,-0.0015459158868763694
1.8630000000000002,0.0029931664842043418
1.8635,-0.0030592206725281353
1.864,0.0029929291975969406
1.8645,-0.0007898568846131625
1.865,0.0014796256796255416
1.8655,0.0007229743458004069
1.8659999999999999,-0.002303277245512006
1.8665,0.0007227401183127723
1.867,-0.003816577412972373
1.8675,0.0007225084553371293
1.868,0.00374852801128895
1.8685,-0.003816921205820327
1.869,0.002235234631162552
1.8695,-0.002304077963470222
1.87,0.0022350135904265003
