Time,Residuals
2.5495,-0.0029427145981568803
2.5500000000000003,0.0038666021816279273
2.5505,-0.0006720767413222481
2.551,0.0015980546373472208
2.5515000000000003,-0.002940608057476993
2.552,0.0008426069391711992
2.5525,-0.002182971979217583
2.553,0.0008437261664527122
2.5535,-0.0021818359252922443
2.5540000000000003,8.834552445981247e-05
2.5545,0.0008454682556529782
2.555,0.002359133007574769
2.5555000000000003,-0.0006663952618466964
2.556,9.075288928547722e-05
2.5565,-0.0014216911386866647
2.557,9.200778402416055e-05
2.5575,9.264818227423723e-05
2.5580000000000003,-0.0029328370953624725
2.5585,0.0016070221387939308
2.559,-0.003688046567282478
2.5595000000000003,0.0023648971023471563
2.56,-0.002173620825761171
2.5605,0.0038793398955200764
2.5610000000000004,-0.005198362574413071
2.5615,0.0031242157999969832
2.5620000000000003,-0.0029273355494514757
2.5625,0.0031256587192245487
2.563,-0.0021693424987790995
2.5635000000000003,0.00237060103714692
2.5639999999999996,-0.0021678502752799033
2.5645,0.0023721094902794757
2.565,-0.002166325689003629
2.5655,0.001617116536576901
2.5660000000000003,-0.0006517019511001598
2.5665,-0.000650911794917549
2.5669999999999997,-0.0029197145455592418
2.5675000000000003,-0.0006493080103292187
2.568,0.004647240472120709
2.5685,0.00010885995893995977
2.569,0.0016227555160787032
2.5695,-0.0014025430359342452
2.5700000000000003,0.0023809679825289014
2.5705,-0.004426983875472194
2.571,0.0023826760263628358
2.5715000000000003,-0.0006425934726861328
2.572,0.003140946372212834
2.5725,-0.00442351044105045
2.573,0.0031427114632425505
2.5735,-0.002908664121553326
2.5740000000000003,0.003144504568674887
2.5745,-0.004419924319610798
2.575,0.004659392481321495
2.5755000000000003,-0.004418089875713715
2.576,0.00012203903511275038
2.5765,-0.0029031612160876044
2.577,0.00012391380316274705
2.5775,0.00012486094053017378
2.5780000000000003,0.0008823479687154459
2.5785,0.0016398411605353675
2.5789999999999997,0.0008842732285779011
2.5795,-0.0006278223536413229
2.58,-0.0021399120959222913
2.5805,0.003913339718157331
2.5810000000000004,-0.0006248729709399459
2.5815,0.0031587892417297495
2.5820000000000003,-0.0028924796550262697
2.5825,0.00391732772744417
2.583,-0.0036469976191501707
2.5835,0.001649753217220806
2.5839999999999996,-0.002888427330817705
2.5845,0.0031648674073166804
2.585,-0.0036429037172583203
2.5855,0.003923468180433688
2.5860000000000003,-0.003640826702366521
2.5865,0.0016559541011904252
2.5869999999999997,-0.0013691298386186877
2.5875,0.006953794468919267
2.588,-0.0006104818768316693
2.5885,0.0009036491040356944
2.589,0.0016612508365366303
2.5895,-0.0006072774643299918
2.5900000000000003,-0.0021192679210048407
2.5905,0.001664480943630856
2.591,0.0016655660780595487
2.5915,-0.0006029453831714214
2.592,0.00015468162344800616
2.5925,-0.0013572879856043546
2.593,0.001669948021512162
2.5935,-0.002868147701076475
2.5940000000000003,0.0031852308153658667
2.5945,-0.002865923931318994
2.595,0.0016743955126254711
2.5955,-0.0036202176299319935
2.596,0.003189710527846751
2.5965000000000003,-0.005131029074396052
2.597,0.003191974031212852
2.5975,-0.004372224339817975
2.5980000000000003,0.004707319817753985
2.5985,-0.0005872704445637296
2.5989999999999998,0.0016834786407002589
2.5995,-0.002854571013934239
2.6,0.00017271863706269045
2.6005000000000003,-0.002852256993557199
2.6010000000000004,0.000931572935706477
2.6015,-0.0013368626377906123
2.6020000000000003,0.0016904398858908591
2.6025,0.00017854378122586674
2.603,0.0016927847172201645
2.6035,-0.0013321732463399127
2.6039999999999996,-0.000574460815380453
2.6045000000000003,0.0009397875501374921
2.605,0.0016975045426018557
2.6055,0.003968290774922084
2.6060000000000003,-0.0005697231820768096
2.6065,0.002457600683404111
2.6069999999999998,-0.004350009971048946
2.6075,0.0017034524398943564
2.608,-0.0005649523947810929
2.6085000000000003,0.0024623800861875798
2.609,-0.0028321544781490363
2.6095,0.0017082500584489416
2.6100000000000003,-0.0035862793031204705
2.6105,0.0032237315654110787
2.611,-0.003583858945087694
2.6115,0.003982692005532752
2.612,-0.0035814249716801124
2.6125000000000003,0.0017155330941239543
2.613,-0.004335508007300216
2.6135,0.002474526976688783
2.6140000000000003,-0.0005503688646978219
2.6145,0.0024770104477528834
2.615,0.0009651957043371392
2.6155,0.0017229902764843655
2.616,0.00021119409025621618
2.6165000000000003,-0.0005440568419289226
2.617,0.0024833737749669184
2.6175,-0.0028110491027545574
2.6180000000000003,0.0017294831349073427
2.6185,-0.003564899747989137
2.6189999999999998,0.0017322123155687876
2.6195,-0.0012925166583563664
2.62,0.0009785218199571035
2.6205000000000003,-0.002046138077492604
2.6210000000000004,0.004007646346047953
2.6215,-0.0020430603536282428
2.6220000000000003,0.0009846870927551722
2.6225,-0.0035528452624842707
2.623,0.0025011530930687965
2.6235,-0.0020362544876038756
2.6239999999999997,0.0032613412553274797
2.6245000000000003,-0.003545012191503299
2.625,0.0009966438882827722
2.6255,0.0017556359875472811
2.6260000000000003,0.003271163815790762
2.6265,0.0017605578763510831
2.627,-0.0005065823094521239
2.6275,0.0002524103243265489
2.628,0.00025486733536249015
2.6285000000000003,-0.002012279027824211
2.6289999999999996,-0.0004967602691092936
2.6295,0.00101875545590982
2.6300000000000003,-0.0027614673499222714
2.6305,0.0025367082424198285
2.631,0.0010260753693131447
2.6315,0.0025415686082042727
2.6319999999999997,-0.004264817655086373
2.6325000000000003,0.0033029221068326987
2.633,-0.0019904227693615796
2.6335,0.0048207544224787005
2.6340000000000003,-0.003498756476801154
2.6345,0.0017993193777028765
2.635,-0.005007160651993204
