Time,Residuals
1.1695,-0.0038053464769501628
1.1700000000000002,0.0007310008304002406
1.1705,0.004510819895515699
1.171,-0.0015442919485473463
1.1715,0.0014790044164013604
1.1720000000000002,0.002232705597331082
1.1725,-0.0015527890012972684
1.173,0.0037401248863510213
1.1735,-4.5358123082161333e-05
1.1740000000000002,0.0007083662465214545
1.1745,0.0014620967986669307
1.175,-0.0008103005240748772
1.1755,-0.0015696241194724948
1.1760000000000002,0.000697193358556971
1.1765,-0.002331717129709674
1.177,-6.488547993525884e-05
1.1775,0.0014454199190728281
1.1780000000000002,-0.0038530693075794747
1.1785,0.0021964525865721257
1.179,-0.0023454876778162097
1.1795,-7.86179516716369e-05
1.1800000000000002,0.005214394016124103
1.1805,-0.0015971228483458461
1.181,-0.001599829374054897
1.1815,0.0014236067702541877
1.1820000000000002,0.0006643836032140076
1.1825,-0.0016078980693471651
1.183,-0.0016105702895854845
1.1835,-0.0031263007907610767
1.1840000000000002,-0.000859354535912623
1.1845,-0.0001054664960699267
1.185,-0.0016211702465241274
1.1855,0.002158869832382452
1.1860000000000002,0.0013997173588786403
1.1865,-0.003142094140593712
1.187,-0.0008750947335471257
1.1875,0.0013919134287765748
1.1880000000000002,-0.0008802710849936425
1.1885,0.005925955793707461
1.189,0.0013841878936857975
1.1895,-0.0008879707673512885
1.19,-0.0016470537243581298
1.1905,-0.0008930609895924889
1.1909999999999998,0.0036436080560563466
1.1915,0.0013714834900182167
1.192,-0.002413699810520569
1.1925,-0.000146606180593669
1.193,0.002877029364382014
1.1935,-0.0031777295293465846
1.194,-0.0016671444596878613
1.1945,-0.0016696182710539704
1.195,-0.0031851510569981464
1.1955,0.0013515927178913457
1.196,-0.00016392417791238553
1.1965,-0.0009228998312443802
1.197,0.00210079983890955
1.1975,-0.0009277616808731765
1.198,-0.0024432489376045273
1.1985,0.001337005720067539
1.199,-0.0009350014134338683
1.1995,0.003601800020401655
1.2,0.0013298056761063583
1.2005,-0.0032117833085675354
1.2009999999999998,-0.00018803073706955345
1.2015,0.0013226603621327403
1.202,-0.001705844487385982
1.2025,-0.00019514273783846625
1.203,-0.00019750316542245863
1.2035,0.001313208218250931
1.204,0.0013108568830893542
1.2045,0.0005519761309093173
1.205,0.0005496328426623544
1.2055,0.0043299610191474686
1.206,0.0005449570361604171
1.2065,-0.0002139094614496198
1.207,0.002809894922021078
1.2075,-0.0017316334314894846
1.208,-0.00022089053877874867
1.2085,0.0012898549057010315
1.209,-0.001738598665094784
1.2095,0.002798285591758074
1.21,0.0005263697765806874
1.2105,-0.006284745659850785
1.2109999999999999,-0.000991322326328304
1.2115,-0.000993632529159464
1.212,-0.00023940793187385637
1.2125,0.002784418332684304
1.213,0.0005125103925988465
1.2135,-0.004785531341972174
1.214,0.002020964267167545
1.2145,0.00050559065708429
1.215,-0.0002532496390981222
1.2155,0.0027705773859110147
1.216,-0.0010143983869140283
1.2165,0.0012528933862519243
1.217,0.0004940497137581601
1.2175,-0.004047463212297908
1.218,0.001245958594617031
1.2185,0.0027567106523780777
1.219,0.001997859868601598
1.2195,0.0004824731472250453
1.22,-0.0033025168331989284
1.2205,0.0004778261288531857
1.2209999999999999,0.001988565440971795
1.2215,-0.002552966916486578
1.222,-0.0002857005414844231
1.2225,0.0027380957911907443
1.2229999999999999,-0.0033165144784579326
1.2235,-0.0018057931553298826
1.224,-0.0010516097385923177
1.2245,-0.00029743099107906734
1.225,0.0012132762753657607
1.2255,0.002723978099792544
1.226,-0.0018175943892373477
1.2265,0.0012061626031559594
1.227,0.0004472452447723957
1.2275,-0.0025812797092316757
1.228,0.0042251244006628295
1.2285,-0.0003164825908744222
1.229,0.00043763729418099667
1.2295,0.0011917487533019133
1.23,-0.003349883530587121
1.2305,-0.0003261892756095154
1.2309999999999999,0.002697495442866314
1.2315,-0.0018441653727648468
1.232,0.0011794992087697381
1.2325000000000002,0.0019335525174824196
1.2329999999999999,-0.003364673540832301
1.2335,0.00041549215296622644
1.234,0.0004129787943728293
1.2345000000000002,-0.00034607945715118757
1.235,0.0019209852103778888
1.2355,0.0019184379772877007
1.236,-0.003379855094007244
1.2365000000000002,0.0019133114365974743
1.237,0.0003976663256739024
1.2375,0.001151613409317364
1.238,0.00039248631504996967
1.2385000000000002,0.0003898876148102741
1.239,-0.0003692474337584836
1.2395,0.0011412183747429028
1.24,-0.0026440470172781373
1.2405000000000002,0.00037949775755549003
1.2409999999999999,0.001133454965608273
1.2415,-0.001895236577606348
1.242,-0.0003847007602169432
1.2425000000000002,-0.0019002654304937725
1.2429999999999999,-0.0003896533487644932
1.2435,0.0003644771730720968
1.244,0.0003621363746478361
1.2445000000000002,-0.0003957126073724365
1.245,0.001872632574906781
1.2455,-0.0019112287205372402
1.246,0.001870309573832045
1.2465000000000002,0.0026257789888637396
1.247,-0.001914419640977454
1.2475,-0.0011588156314344886
1.248,-0.0004031437288821195
1.2485000000000002,-0.001160471016380605
1.249,0.000351869730091596
1.2495,-0.0019183909255535512
1.25,0.0011071483136554441
1.2505000000000002,0.000350082670203828
1.251,-0.0004069216817783848
1.2515,-0.0026769333545361568
1.252,0.00034884811984174993
1.2525000000000002,0.0011050858485369165
1.253,-0.00040822172060897555
1.2535,0.0011046580538580583
1.254,-0.0019216126330308721
1.2545000000000002,-0.0019217006503816341
1.255,0.0026174591626506906
1.2555,0.002617462425784957
1.256,0.0011044412919979235
1.2565,0.002617595425278854
1.257,-0.002678012796968745
1.2575,-0.003434381363966059
1.258,0.003374622575660475
1.2585,-0.0034339420342482142
1.259,0.0026185986520125305
1.2595,-0.00040722903879095856
1.26,-0.004189556237180881
1.2605,-0.0011630473529270977
1.261,-0.00040610514256150115
1.2615,0.0011074039486437155
1.262,0.0056470794024885175
1.2625,0.0011083837351173534
1.263,-0.0034302809810402533
1.2635,0.0003529537338381565
1.264,-0.0019160507737923573
1.2645,0.0003541739818281632
1.265,0.003380958441314596
1.2655,0.0018685662166595986
1.266,0.0011127308390611497
1.2665,0.0018699845392563044
1.267,-0.004938077178667616
1.2675,0.0011149499544502936
1.268,0.0003591915405623605
1.2685,-0.0011530859429657418
1.269,0.0033869168058308606
1.2695,-0.00039494030494439947
1.27,-0.0026637232852367333
1.2705,0.001119767231500205
1.271,-0.0011490073311928375
1.2715,-0.0011481796384831787
1.272,0.00036571511008878094
1.2725,-0.00038999223807344163
1.273,0.0003673643317562113
1.2735,0.002637783619276992
1.274,-0.0026571373320539195
1.2745,0.0011263399537831953
1.275,0.001883678642639705
1.2755,-0.0026547226799650027
1.276,-0.00038432827123451377
1.2765,-0.00038354132100085203
1.277,-0.001895828210452177
1.2775,0.0018876130179394032
1.278,0.0011318464990148353
1.2785,-0.000380459156315769
1.279,0.00037683130129597536
1.2795,0.0018906518685996403
1.28,-0.0018912649483889144
1.2805,-0.00037744792696718654
1.281,-0.0011332313920649727
1.2815,0.00038058685686637866
1.2819999999999998,-0.0003751935846273112
1.2825,-0.0026440382630746086
1.283,0.0011393885550851288
1.2835,0.0018966845177187629
1.284,-0.0026417504955092604
1.2845,0.0003851542671048161
1.285,-0.00037060409139981834
1.2855,0.0034128438658710125
1.286,0.0011440281567198195
1.2865,0.0026578853456228346
1.287,-0.0026370540205237596
1.2875,0.002659482902881094
1.288,0.00039069175101402037
1.2885,-0.002634624669288408
1.289,0.00266193748369066
1.2895,0.0011497083801780411
1.29,-0.001119042214803287
1.2905,-0.00036164498402182707
1.291,-0.0011172997633831748
1.2915,-0.00035987139701751034
1.2919999999999998,0.0011541073095662352
1.2925,-0.0011145648469602643
1.293,-0.0018701532210854115
1.2935,0.00040040934810334217
1.294,-0.003381280329800805
1.2945,-0.00035415286561426423
1.2950000000000002,-0.0003531461777711159
1.2955,0.00040440566579711193
1.296,0.004188101935013656
1.2965,0.0004064716926757278
1.2970000000000002,-0.0026186175248384923
1.2975,0.0019216351057302454
1.298,0.002679224688888704
1.2985,-0.0011023841069606709
1.2990000000000002,0.004194411973139606
1.2995,-0.0011002600030197152
1.3,0.0004138718515378677
1.3005,-0.0010981284229492315
1.3010000000000002,-0.002610126121593552
1.3015,0.0011736137800537477
1.3019999999999998,0.001931222398919217
