Time,Residuals
1.7115,-0.0013522116860510604
1.7120000000000002,0.00015970954899584625
1.7125,0.0009150993441153707
1.713,0.000913957691431537
1.7135,0.000156284600980848
1.7140000000000002,0.00015514724331549753
1.7145,-0.00287212220142892
1.715,-0.0006036543971929247
1.7155,0.002421349198639136
1.7160000000000002,0.0009071536088053698
1.7165,0.00014949382865332532
1.7169999999999999,-0.0006081636624432722
1.7175,-0.002122352387592029
1.7180000000000002,-0.0006104044493509021
1.7185,0.00014501228309789053
1.719,-0.0021257029244652788
1.7195,0.003168919885124846
1.72,0.00014167570388640138
1.7205,-0.0013724991151450438
1.7209999999999999,0.0016525297004300402
1.7215,0.0008948928411447333
1.722,0.0016503252745849236
1.7225,0.00013615917045941943
1.723,0.000891595980643636
1.7235,-0.0028921663782846604
1.724,-0.0006236578375277847
1.7245,-0.0013812812388313226
1.725,-0.004408503013393647
1.7255,-0.0021399874261376142
1.726,-0.0006280031453643059
1.7265,0.0023970504472499155
1.7269999999999999,-0.0013866960036982012
1.7275,-0.0006312390435592903
1.7280000000000002,0.0008807533749301075
1.7285,0.0023927475628442597
1.729,0.003148209857356886
1.7295,0.0016340730696350718
1.73,0.00011993787181318986
1.7305,-0.002907262873658058
1.7309999999999999,0.0016308737154160525
1.7315,0.00011674334294737784
1.732,-0.0006408518566940729
1.7325000000000002,0.0016276888358006756
1.733,-0.0013995038426272179
1.7335,0.0031386408054842104
1.734,0.0008679849872350338
1.7345000000000002,-0.0006461355888143384
1.735,0.0008658798518024619
1.7355,-0.0036743714947742555
1.736,0.00010724830582767124
1.7365000000000002,0.00010620212011584577
1.7369999999999999,0.00010515784579792284
1.7375,0.00010411551669557012
1.7380000000000002,-0.0029230591212617354
1.7385000000000002,-0.0021675638805089045
1.739,-0.0021686002023186355
1.7395,-0.0006565674075466477
1.74,-0.002170667008254735
1.7405000000000002,0.0023675037506674726
1.7409999999999999,-0.0014161930864584563
1.7415,0.0016089137612297494
1.742,-0.0014182465142776393
1.7425000000000002,0.0016068630933887273
1.743,-0.0006637610877796782
1.7435,-0.0006647834756382445
1.744,9.072866950397482e-05
1.7445000000000002,8.970806867745693e-05
1.745,-0.0006678454198604349
1.7455,0.0016007359071937063
1.746,0.0023562504763931635
1.7465000000000002,8.563102600780276e-05
1.7469999999999999,0.0015976795639751212
1.7475,0.0015966610186867632
1.7480000000000002,-0.000673958249137149
1.7485000000000002,-0.0006749768697233323
1.749,-0.0014325291765513257
1.7495,-0.0021900816704970155
1.75,7.84998378427857e-05
1.7505000000000002,7.748020958403719e-05
1.751,-0.0006800735522435684
1.7515,0.003101573386504233
1.7519999999999998,0.0008309509215732418
1.7525000000000002,0.0008299281628355894
1.753,7.237073032428237e-05
1.7535,7.134566523419282e-05
1.754,7.031930344056012e-05
1.7545000000000002,-0.003713376316498755
